渔船ID,lat,lon,速度,方向,time
20659,29.761722222222208,123.61538888888887,3.4,257.0,2020-01-15 10:04:51
20659,29.762888888888888,123.60469444444443,3.4,259.0,2020-01-15 10:14:51
20659,29.76447222222221,123.59402777777775,3.7,264.0,2020-01-15 10:24:51
20659,29.76675,123.58352777777776,3.7,265.0,2020-01-15 10:34:51
20659,29.76944444444444,123.57305555555556,3.4,276.0,2020-01-15 10:44:51
20659,29.773416666666662,123.56305555555556,3.6,299.0,2020-01-15 10:54:51
20659,29.779694444444445,123.55502777777777,2.8,326.0,2020-01-15 11:04:51
20659,29.78627777777777,123.54708333333332,3.4,321.0,2020-01-15 11:14:51
20659,29.793250000000004,123.53975,3.1,315.0,2020-01-15 11:24:51
20659,29.80044444444445,123.53269444444445,3.3,312.0,2020-01-15 11:34:51
20659,29.80775,123.52572222222224,3.2,326.0,2020-01-15 11:44:51
20659,29.81458333333333,123.51808333333332,3.5,325.0,2020-01-15 11:54:51
20659,29.82111111111111,123.50963888888889,3.6,312.0,2020-01-15 12:05:19
20659,29.825416666666666,123.50427777777776,1.6,259.0,2020-01-15 12:14:51
20659,29.827638888888888,123.50094444444444,1.4,194.0,2020-01-15 12:24:51
20659,29.80922222222221,123.49888888888889,8.4,186.0,2020-01-15 12:34:51
20659,29.78811111111111,123.49758333333334,8.4,172.0,2020-01-15 12:44:51
20659,29.78975,123.49458333333332,3.8,353.0,2020-01-15 12:54:51
20659,29.799166666666668,123.49388888888888,2.7,352.0,2020-01-15 13:04:50
20659,29.80833333333333,123.49358333333332,3.5,2.0,2020-01-15 13:14:50
20659,29.817638888888887,123.49275,3.5,344.0,2020-01-15 13:24:52
20659,29.827,123.49166666666667,3.7,330.0,2020-01-15 13:34:50
20659,29.83672222222221,123.49075,3.2,13.0,2020-01-15 13:45:19
20659,29.845527777777782,123.4904722222222,2.2,355.0,2020-01-15 13:54:50
20659,29.854861111111116,123.49061111111112,3.5,14.0,2020-01-15 14:04:50
20659,29.863833333333336,123.49391666666666,3.3,4.0,2020-01-15 14:14:50
20659,29.87252777777777,123.49722222222222,3.3,2.0,2020-01-15 14:24:50
20659,29.88130555555556,123.50027777777778,3.6,27.0,2020-01-15 14:34:50
20659,29.890027777777767,123.50283333333334,3.4,6.0,2020-01-15 14:44:50
20659,29.898777777777767,123.50563888888892,2.8,23.0,2020-01-15 14:54:50
20659,29.90738888888889,123.50733333333334,3.5,10.0,2020-01-15 15:04:50
20659,29.915861111111116,123.50855555555556,3.0,5.0,2020-01-15 15:14:50
20659,29.91847222222221,123.51016666666668,1.3,158.0,2020-01-15 15:24:50
