渔船ID,lat,lon,速度,方向,time
18415,30.19030355555555,123.67782911111112,0.3,0.0,2017-08-21 09:45:40
18415,30.19030355555555,123.67788466666669,0.3,0.0,2017-08-21 09:55:40
18415,30.19033133333333,123.67794022222223,0.1,0.0,2017-08-21 10:05:40
18415,30.19030355555555,123.67794022222223,0.1,0.0,2017-08-21 10:15:40
18415,30.19030355555555,123.677968,0.0,0.0,2017-08-21 10:25:40
18415,30.190192444444445,123.6782457777778,0.8,137.0,2017-08-21 10:35:40
18415,30.19008133333333,123.67838466666667,0.4,137.0,2017-08-21 10:45:38
18415,30.19041466666667,123.67813466666666,1.2,143.0,2017-08-21 10:55:39
18415,30.190220222222223,123.67830133333334,0.1,0.0,2017-08-21 11:05:39
18415,30.190136888888887,123.67841244444443,1.2,136.0,2017-08-21 11:15:39
18415,30.190192444444445,123.67844022222224,0.6,141.0,2017-08-21 11:25:39
18415,30.190109111111116,123.67852355555556,0.7,0.0,2017-08-21 11:35:39
18415,30.18994244444445,123.6787457777778,0.1,0.0,2017-08-21 11:46:02
18415,30.18985911111111,123.67885688888892,0.2,0.0,2017-08-21 11:55:40
18415,30.189803555555557,123.67894022222224,0.0,0.0,2017-08-21 12:05:39
18415,30.18969244444445,123.67905133333336,0.4,0.0,2017-08-21 12:15:39
18415,30.18958133333333,123.67905133333336,0.2,0.0,2017-08-21 12:25:38
18415,30.189498,123.67910688888892,0.2,0.0,2017-08-21 12:35:41
18415,30.189386888888887,123.67919022222225,0.0,0.0,2017-08-21 12:45:39
18415,30.18908133333333,123.67919022222225,0.2,0.0,2017-08-21 12:55:38
18415,30.188914666666665,123.67919022222225,0.0,0.0,2017-08-21 13:15:39
18415,30.188775777777767,123.679218,0.1,0.0,2017-08-21 13:25:39
18415,30.18858133333333,123.67907911111112,0.1,0.0,2017-08-21 13:34:49
18415,30.188498,123.67910688888892,0.1,0.0,2017-08-21 13:44:48
18415,30.18841466666667,123.67907911111112,0.2,0.0,2017-08-21 13:54:50
18415,30.18835911111111,123.67891244444444,0.1,0.0,2017-08-21 14:05:09
18415,30.18819244444445,123.67882911111111,0.2,0.0,2017-08-21 14:24:48
18415,30.188164666666665,123.6787457777778,0.2,0.0,2017-08-21 14:34:48
18415,30.18810911111111,123.67871800000002,0.3,0.0,2017-08-21 14:44:49
18415,30.18810911111111,123.67869022222224,0.0,0.0,2017-08-21 14:54:49
18415,30.18810911111111,123.67869022222224,0.2,0.0,2017-08-21 15:04:49
18415,30.188136888888888,123.67869022222224,0.1,0.0,2017-08-21 15:14:49
18415,30.18808133333333,123.67860688888894,0.2,0.0,2017-08-21 15:34:49
18415,30.188025777777767,123.67857911111112,0.0,0.0,2017-08-21 15:44:49
18415,30.18805355555555,123.678468,0.2,0.0,2017-08-21 16:04:48
18415,30.18805355555555,123.67807911111112,0.2,0.0,2017-08-21 16:24:48
18415,30.18791466666667,123.6777457777778,0.4,265.0,2017-08-21 16:34:48
18415,30.18791466666667,123.67713466666667,0.3,0.0,2017-08-21 16:44:48
18415,30.191636888888887,123.63119022222222,9.3,274.0,2017-08-21 17:14:49
18415,30.18983133333333,123.56638466666668,10.0,263.0,2017-08-21 17:34:48
18415,30.186525777777767,123.53455133333334,9.2,263.0,2017-08-21 17:44:48
18415,30.182609111111116,123.5032457777778,9.8,252.0,2017-08-21 17:54:47
18415,30.17610911111111,123.49780133333334,3.8,100.0,2017-08-21 18:05:10
18415,30.178859111111112,123.507718,1.6,7.0,2017-08-21 18:14:49
18415,30.18088688888889,123.50532911111112,1.6,298.0,2017-08-21 18:24:47
18415,30.182748,123.50110688888893,1.6,302.0,2017-08-21 18:34:47
18415,30.18522022222221,123.49713466666668,1.6,313.0,2017-08-21 18:44:47
18415,30.187942444444445,123.49335688888893,1.4,308.0,2017-08-21 18:54:47
18415,30.190220222222223,123.48988466666668,1.6,304.0,2017-08-21 19:04:48
18415,30.192636888888888,123.486468,1.2,319.0,2017-08-21 19:14:47
18415,30.195359111111117,123.483218,1.4,314.0,2017-08-21 19:24:48
18415,30.198414666666665,123.4799957777778,1.4,323.0,2017-08-21 19:34:47
