渔船ID,lat,lon,速度,方向,time
21467,29.84119444444445,122.29,0.4,161.0,2019-12-25 21:17:05
21467,29.84125,122.29002777777777,0.2,0.0,2019-12-25 21:37:05
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-25 21:47:05
21467,29.84127777777777,122.29005555555555,0.0,0.0,2019-12-25 21:57:05
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-25 22:07:05
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-25 22:47:05
21467,29.84119444444445,122.29002777777777,0.0,0.0,2019-12-25 22:57:04
21467,29.84119444444445,122.29002777777777,0.0,0.0,2019-12-25 23:07:04
21467,29.84127777777777,122.28997222222222,0.1,0.0,2019-12-25 23:17:04
21467,29.84122222222221,122.29005555555555,0.1,0.0,2019-12-25 23:27:04
21467,29.84113888888889,122.29011111111107,0.2,0.0,2019-12-25 23:37:04
21467,29.84130555555556,122.29,0.3,0.0,2019-12-25 23:47:07
21467,29.84122222222221,122.29005555555555,0.0,0.0,2019-12-25 23:57:07
21467,29.84122222222221,122.29005555555555,0.0,0.0,2019-12-26 00:07:07
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-26 00:17:07
21467,29.84122222222221,122.29005555555555,0.0,0.0,2019-12-26 00:27:06
21467,29.84122222222221,122.29005555555555,0.0,0.0,2019-12-26 00:37:06
21467,29.84122222222221,122.29002777777777,0.0,0.0,2019-12-26 00:47:06
21467,29.84122222222221,122.29002777777777,0.0,0.0,2019-12-26 00:57:06
21467,29.84133333333333,122.29008333333331,0.7,347.0,2019-12-26 01:07:06
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 01:17:06
21467,29.84130555555556,122.29008333333331,0.0,0.0,2019-12-26 01:27:06
21467,29.84127777777777,122.29005555555555,1.2,6.0,2019-12-26 01:37:06
21467,29.841166666666663,122.29,0.8,336.0,2019-12-26 01:47:06
21467,29.84119444444445,122.29002777777777,0.6,349.0,2019-12-26 01:57:05
21467,29.84122222222221,122.29005555555555,0.0,0.0,2019-12-26 02:07:05
21467,29.84127777777777,122.29005555555555,0.0,0.0,2019-12-26 02:17:05
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 02:27:05
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-26 02:37:05
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-26 02:47:05
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 02:57:05
21467,29.84122222222221,122.29008333333331,0.1,0.0,2019-12-26 03:07:05
21467,29.84122222222221,122.29005555555555,0.1,0.0,2019-12-26 03:17:05
21467,29.84122222222221,122.28997222222222,0.1,0.0,2019-12-26 03:27:05
21467,29.84111111111111,122.28988888888892,0.2,0.0,2019-12-26 03:37:05
21467,29.84130555555556,122.29011111111107,0.1,0.0,2019-12-26 03:47:05
21467,29.84133333333333,122.29011111111107,0.2,0.0,2019-12-26 03:57:04
21467,29.84125,122.29005555555555,0.1,0.0,2019-12-26 04:07:04
21467,29.84127777777777,122.29002777777777,0.0,0.0,2019-12-26 04:17:04
21467,29.84130555555556,122.29002777777777,0.0,0.0,2019-12-26 04:27:04
21467,29.84122222222221,122.29002777777777,0.0,0.0,2019-12-26 04:37:04
21467,29.84127777777777,122.29005555555555,0.0,0.0,2019-12-26 04:47:04
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 04:57:04
21467,29.84122222222221,122.29002777777777,0.0,0.0,2019-12-26 05:07:06
21467,29.84127777777777,122.29005555555555,0.0,0.0,2019-12-26 05:17:06
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 05:27:06
21467,29.84122222222221,122.29008333333331,0.0,0.0,2019-12-26 05:37:06
21467,29.84125,122.29002777777777,0.0,0.0,2019-12-26 05:47:06
21467,29.84127777777777,122.29002777777777,0.0,0.0,2019-12-26 05:57:06
21467,29.84127777777777,122.29002777777777,0.0,0.0,2019-12-26 06:07:06
21467,29.84122222222221,122.29002777777777,0.9,192.0,2019-12-26 06:17:06
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-26 06:27:06
21467,29.84125,122.29005555555555,0.0,0.0,2019-12-26 06:37:06
21467,29.84125,122.29002777777777,0.1,0.0,2019-12-26 06:47:06
21467,29.84119444444445,122.29005555555555,0.1,0.0,2019-12-26 06:57:06
21467,29.84113888888889,122.29002777777777,0.0,0.0,2019-12-26 07:07:05
