渔船ID,lat,lon,速度,方向,time
21740,29.945611111111116,122.26705555555556,0.0,0.0,2020-08-25 19:13:48
21740,29.945666666666664,122.26711111111112,0.0,0.0,2020-08-25 19:23:48
21740,29.945611111111116,122.26708333333332,0.0,0.0,2020-08-25 19:33:48
21740,29.945638888888887,122.26708333333332,0.0,0.0,2020-08-25 19:43:48
21740,29.945638888888887,122.26705555555556,0.0,0.0,2020-08-25 19:53:48
21740,29.945611111111116,122.26708333333332,0.0,0.0,2020-08-25 20:03:48
21740,29.945666666666664,122.26705555555556,0.0,0.0,2020-08-25 20:13:48
21740,29.945638888888887,122.26705555555556,0.0,0.0,2020-08-25 20:23:48
21740,29.945611111111116,122.26711111111112,0.0,0.0,2020-08-25 20:33:48
21740,29.945611111111116,122.26708333333332,0.0,0.0,2020-08-25 20:43:48
21740,29.945638888888887,122.26705555555556,0.0,0.0,2020-08-25 20:53:48
21740,29.945666666666664,122.26708333333332,0.0,0.0,2020-08-25 21:03:47
21740,29.945611111111116,122.26708333333332,0.0,0.0,2020-08-25 21:13:47
21740,29.945638888888887,122.26708333333332,0.1,0.0,2020-08-25 21:23:47
21740,29.94569444444444,122.26694444444443,0.4,275.0,2020-08-25 21:33:48
21740,29.945666666666664,122.26708333333332,0.0,0.0,2020-08-25 21:44:09
21740,29.945638888888887,122.26708333333332,0.0,0.0,2020-08-25 21:53:47
21740,29.945638888888887,122.26705555555556,0.0,0.0,2020-08-25 22:03:47
21740,29.94569444444444,122.26705555555556,0.0,0.0,2020-08-25 22:13:47
21740,29.94575,122.26702777777778,0.0,0.0,2020-08-25 22:23:47
21740,29.945777777777767,122.26694444444443,0.0,0.0,2020-08-25 22:33:47
21740,29.94575,122.26688888888889,0.1,0.0,2020-08-25 22:43:47
21740,29.945777777777767,122.26694444444443,0.0,0.0,2020-08-25 22:53:47
21740,29.94575,122.26694444444443,0.0,0.0,2020-08-25 23:03:47
21740,29.94575,122.2669722222222,0.0,0.0,2020-08-25 23:13:47
21740,29.94572222222222,122.26694444444443,0.1,0.0,2020-08-25 23:23:47
21740,29.945777777777767,122.26694444444443,0.2,0.0,2020-08-25 23:33:47
21740,29.94575,122.26688888888889,0.3,0.0,2020-08-25 23:43:47
21740,29.94572222222222,122.26686111111113,0.2,0.0,2020-08-25 23:53:47
21740,29.945777777777767,122.26691666666666,0.0,0.0,2020-08-26 00:04:08
21740,29.945777777777767,122.26694444444443,0.0,0.0,2020-08-26 00:13:47
21740,29.94575,122.2669722222222,0.0,0.0,2020-08-26 00:23:47
21740,29.94569444444444,122.26705555555556,0.0,0.0,2020-08-26 00:33:47
21740,29.945666666666664,122.26705555555556,0.0,0.0,2020-08-26 00:43:47
21740,29.945666666666664,122.26713888888894,0.0,0.0,2020-08-26 00:53:47
21740,29.94569444444444,122.26708333333332,0.0,0.0,2020-08-26 01:03:47
21740,29.945638888888887,122.26708333333332,0.0,0.0,2020-08-26 01:13:47
21740,29.945638888888887,122.26711111111112,0.0,0.0,2020-08-26 01:23:47
21740,29.94569444444444,122.26711111111112,0.0,0.0,2020-08-26 01:33:47
21740,29.94569444444444,122.26711111111112,0.0,0.0,2020-08-26 01:43:47
21740,29.945666666666664,122.26713888888894,0.0,0.0,2020-08-26 01:53:46
21740,29.945666666666664,122.26708333333332,0.1,0.0,2020-08-26 02:03:46
21740,29.94558333333333,122.26711111111112,0.1,0.0,2020-08-26 02:13:46
21740,29.945666666666664,122.26708333333332,0.0,0.0,2020-08-26 02:23:46
