渔船ID,lat,lon,速度,方向,time
18790,29.94152577777778,122.26644022222224,0.2,0.0,2017-11-18 02:44:21
18790,29.94135911111111,122.26652355555557,0.1,0.0,2017-11-18 02:54:20
18790,29.94155355555556,122.266468,0.2,0.0,2017-11-18 03:04:21
18790,29.941470222222208,122.26635688888894,0.0,0.0,2017-11-18 03:14:21
18790,29.941498,122.26652355555557,0.1,0.0,2017-11-18 03:24:20
18790,29.94138688888889,122.2664957777778,0.0,0.0,2017-11-18 03:34:20
18790,29.941498,122.26652355555557,0.0,0.0,2017-11-18 03:44:20
18790,29.94141466666667,122.26655133333334,0.0,0.0,2017-11-18 03:54:20
18790,29.941609111111116,122.2664957777778,0.0,0.0,2017-11-18 04:04:20
18790,29.941498,122.266468,0.0,0.0,2017-11-18 04:14:20
18790,29.94152577777778,122.26644022222224,0.1,0.0,2017-11-18 04:24:20
18790,29.941609111111116,122.26635688888894,0.1,0.0,2017-11-18 04:34:20
18790,29.941164666666666,122.26682911111112,0.3,0.0,2017-11-18 04:44:20
18790,29.94169244444444,122.26627355555556,1.0,143.0,2017-11-18 04:54:20
18790,29.941748,122.26616244444445,0.4,0.0,2017-11-18 05:04:21
18790,29.941609111111116,122.26635688888894,0.6,140.0,2017-11-18 05:14:20
18790,29.94158133333333,122.26638466666668,0.4,134.0,2017-11-18 05:24:20
18790,29.94158133333333,122.26638466666668,0.7,130.0,2017-11-18 05:34:20
18790,29.94155355555556,122.26641244444444,0.6,129.0,2017-11-18 05:44:20
18790,29.941664666666664,122.26627355555556,0.0,0.0,2017-11-18 05:54:23
18790,29.94152577777778,122.2664957777778,0.0,0.0,2017-11-18 06:04:38
18790,29.94155355555556,122.26641244444444,0.0,0.0,2017-11-18 06:14:20
18790,29.94152577777778,122.26652355555557,0.0,0.0,2017-11-18 06:24:20
18790,29.941664666666664,122.26644022222224,0.0,0.0,2017-11-18 06:34:20
18790,29.94169244444444,122.26638466666668,0.0,0.0,2017-11-18 06:44:20
18790,29.941498,122.26644022222224,0.0,0.0,2017-11-18 06:54:19
18790,29.94152577777778,122.266468,0.0,0.0,2017-11-18 07:04:19
18790,29.941498,122.26644022222224,0.0,0.0,2017-11-18 07:14:19
18790,29.941498,122.26644022222224,0.0,0.0,2017-11-18 07:24:19
18790,29.94135911111111,122.26655133333334,0.0,0.0,2017-11-18 07:34:19
18790,29.941470222222208,122.26652355555557,0.0,0.0,2017-11-18 07:44:19
18790,29.94169244444444,122.266468,0.0,0.0,2017-11-18 07:54:20
18790,29.94155355555556,122.26657911111111,0.0,0.0,2017-11-18 08:04:20
18790,29.94169244444444,122.26677355555556,0.2,0.0,2017-11-18 08:14:21
18790,29.94152577777778,122.266468,0.0,0.0,2017-11-18 08:24:40
18790,29.94155355555556,122.26641244444444,0.0,0.0,2017-11-18 08:34:20
18790,29.94144244444445,122.266468,0.0,0.0,2017-11-18 08:44:21
18790,29.941498,122.2664957777778,0.0,0.0,2017-11-18 08:54:19
18790,29.94152577777778,122.266468,0.0,0.0,2017-11-18 09:04:20
18790,29.941470222222208,122.266468,0.0,0.0,2017-11-18 09:14:20
18790,29.94158133333333,122.26644022222224,0.0,0.0,2017-11-18 09:24:20
18790,29.94152577777778,122.2664957777778,0.0,0.0,2017-11-18 09:34:19
18790,29.94141466666667,122.26644022222224,0.1,0.0,2017-11-18 09:44:19
18790,29.941636888888887,122.26644022222224,0.3,0.0,2017-11-18 09:54:19
18790,29.941470222222208,122.266468,0.2,0.0,2017-11-18 10:04:19
18790,29.94152577777778,122.266468,0.2,0.0,2017-11-18 10:14:21
18790,29.94227577777777,122.26655133333334,0.0,0.0,2017-11-18 10:24:21
18790,29.941636888888887,122.26666244444444,0.0,0.0,2017-11-18 10:34:39
18790,29.94144244444445,122.26635688888894,0.2,0.0,2017-11-18 10:44:19
18790,29.941498,122.266468,0.1,0.0,2017-11-18 10:54:18
18790,29.94155355555556,122.26655133333334,0.1,0.0,2017-11-18 11:04:19
18790,29.941498,122.26652355555557,0.1,0.0,2017-11-18 11:14:18
18790,29.941470222222208,122.26638466666668,0.0,0.0,2017-11-18 11:24:18
18790,29.94158133333333,122.2664957777778,0.0,0.0,2017-11-18 11:34:18
18790,29.94169244444444,122.26641244444444,0.1,0.0,2017-11-18 11:44:18
18790,29.941498,122.2664957777778,0.0,0.0,2017-11-18 12:04:57
18790,29.94152577777778,122.266468,0.0,0.0,2017-11-18 12:14:19
18790,29.94152577777778,122.2664957777778,0.0,0.0,2017-11-18 12:24:19
18790,29.94169244444444,122.26657911111111,0.2,0.0,2017-11-18 12:34:19
18790,29.94155355555556,122.266468,0.0,0.0,2017-11-18 12:44:19
18790,29.94169244444444,122.26663466666666,0.1,0.0,2017-11-18 12:54:18
18790,29.94144244444445,122.26638466666668,0.1,0.0,2017-11-18 13:04:17
18790,29.94152577777778,122.266468,0.1,0.0,2017-11-18 13:14:17
18790,29.94152577777778,122.26644022222224,0.3,0.0,2017-11-18 13:24:17
18790,29.94152577777778,122.26655133333334,0.2,0.0,2017-11-18 13:34:17
18790,29.941470222222208,122.26641244444444,0.2,0.0,2017-11-18 13:44:17
