渔船ID,lat,lon,速度,方向,time
18664,29.93969244444445,122.29374577777776,0.1,0.0,2017-09-15 20:49:36
18664,29.939803555555557,122.29366244444444,0.4,0.0,2017-09-15 20:59:36
18664,29.93988688888889,122.29357911111111,0.5,0.0,2017-09-15 21:09:36
18664,29.93988688888889,122.29374577777776,0.3,0.0,2017-09-15 21:19:37
18664,29.93977577777777,122.29366244444444,0.2,0.0,2017-09-15 21:29:36
18664,29.93985911111111,122.293718,0.1,0.0,2017-09-15 21:39:37
18664,29.93994244444445,122.29574577777778,3.7,90.0,2017-09-15 21:49:39
18664,29.93977577777777,122.2961902222222,0.1,0.0,2017-09-15 22:00:08
18664,29.93991466666667,122.2936902222222,0.0,0.0,2017-09-15 22:10:04
18664,29.93985911111111,122.29360688888892,0.1,0.0,2017-09-15 22:19:36
18664,29.93983133333333,122.29357911111111,0.3,0.0,2017-09-15 22:29:36
18664,29.93983133333333,122.29355133333334,0.1,0.0,2017-09-15 22:39:36
18664,29.93983133333333,122.293718,0.1,0.0,2017-09-15 22:49:36
18664,29.93985911111111,122.29360688888892,0.0,0.0,2017-09-15 22:59:36
18664,29.93977577777777,122.29360688888892,0.1,0.0,2017-09-15 23:09:36
18664,29.93977577777777,122.29363466666668,0.0,0.0,2017-09-15 23:19:36
18664,29.93977577777777,122.29357911111111,0.1,0.0,2017-09-15 23:29:36
18664,29.939803555555557,122.29355133333334,0.1,0.0,2017-09-15 23:39:36
18664,29.93983133333333,122.29355133333334,0.1,0.0,2017-09-15 23:49:36
18664,29.939803555555557,122.2934957777778,0.1,0.0,2017-09-15 23:59:37
18664,29.93983133333333,122.29355133333334,0.1,0.0,2017-09-16 00:09:36
18664,29.93983133333333,122.29357911111111,0.0,0.0,2017-09-16 00:19:36
18664,29.939748,122.2934957777778,0.1,0.0,2017-09-16 00:29:37
18664,29.93983133333333,122.29360688888892,0.6,46.0,2017-09-16 00:39:36
18664,29.93958133333333,122.293218,0.0,0.0,2017-09-16 00:49:37
18664,29.93960911111111,122.2931902222222,0.1,0.0,2017-09-16 00:59:39
18664,29.93960911111111,122.29285688888888,0.6,0.0,2017-09-16 01:09:37
18664,29.939748,122.29357911111111,0.1,0.0,2017-09-16 01:20:05
18664,29.93977577777777,122.29357911111111,0.1,0.0,2017-09-16 01:29:35
18664,29.93977577777777,122.29360688888892,0.0,0.0,2017-09-16 01:39:35
18664,29.939803555555557,122.29357911111111,0.0,0.0,2017-09-16 01:49:35
18664,29.93977577777777,122.29352355555557,0.1,0.0,2017-09-16 01:59:35
18664,29.93972022222221,122.29352355555557,0.0,0.0,2017-09-16 02:09:35
18664,29.93977577777777,122.29360688888892,0.0,0.0,2017-09-16 02:19:35
18664,29.939803555555557,122.29352355555557,0.0,0.0,2017-09-16 02:29:35
18664,29.939803555555557,122.29357911111111,0.2,0.0,2017-09-16 02:39:36
18664,29.939803555555557,122.29355133333334,0.1,0.0,2017-09-16 02:49:35
18664,29.93972022222221,122.29357911111111,0.1,0.0,2017-09-16 02:59:35
18664,29.939748,122.29360688888892,0.2,0.0,2017-09-16 03:09:36
18664,29.93983133333333,122.29366244444444,0.1,0.0,2017-09-16 03:19:35
18664,29.93985911111111,122.29357911111111,0.1,0.0,2017-09-16 03:29:47
18664,29.93977577777777,122.29352355555557,0.0,0.0,2017-09-16 03:39:36
18664,29.93977577777777,122.29355133333334,0.0,0.0,2017-09-16 03:49:35
18664,29.93977577777777,122.29360688888892,0.0,0.0,2017-09-16 03:59:35
18664,29.93983133333333,122.29357911111111,0.0,0.0,2017-09-16 04:10:06
18664,29.939803555555557,122.29355133333334,0.1,0.0,2017-09-16 04:19:35
18664,29.93977577777777,122.29357911111111,0.0,0.0,2017-09-16 04:29:35
18664,29.93985911111111,122.293718,0.1,0.0,2017-09-16 04:39:35
18664,29.94016466666667,122.29338466666668,0.1,0.0,2017-09-16 04:49:36
18664,29.93985911111111,122.29357911111111,0.0,0.0,2017-09-16 04:59:36
18664,29.939803555555557,122.29363466666668,0.0,0.0,2017-09-16 05:09:35
18664,29.939803555555557,122.29355133333334,0.0,0.0,2017-09-16 05:19:36
18664,29.93985911111111,122.2936902222222,0.0,0.0,2017-09-16 05:29:35
18664,29.939970222222207,122.29366244444444,0.0,0.0,2017-09-16 05:39:35
18664,29.93991466666667,122.29363466666668,0.1,0.0,2017-09-16 05:49:35
18664,29.93988688888889,122.293718,0.2,0.0,2017-09-16 05:59:34
18664,29.939970222222207,122.29363466666668,0.1,0.0,2017-09-16 06:09:35
18664,29.93988688888889,122.29366244444444,0.2,0.0,2017-09-16 06:19:34
18664,29.94002577777777,122.29363466666668,0.1,0.0,2017-09-16 06:29:35
18664,29.93988688888889,122.29366244444444,0.2,0.0,2017-09-16 06:39:35
18664,29.93994244444445,122.29363466666668,0.1,0.0,2017-09-16 06:49:35
18664,29.93994244444445,122.293718,0.0,0.0,2017-09-16 06:59:48
18664,29.939970222222207,122.2936902222222,0.0,0.0,2017-09-16 07:09:35
18664,29.939970222222207,122.29374577777776,0.1,0.0,2017-09-16 07:19:35
18664,29.94002577777777,122.2936902222222,0.0,0.0,2017-09-16 07:29:35
18664,29.94002577777777,122.29377355555556,0.0,0.0,2017-09-16 07:39:35
18664,29.940109111111116,122.293718,0.3,0.0,2017-09-16 07:49:35
18664,29.94016466666667,122.29363466666668,0.2,0.0,2017-09-16 07:59:35
18664,29.939970222222207,122.29377355555556,0.0,0.0,2017-09-16 08:09:49
18664,29.939970222222207,122.29377355555556,0.0,0.0,2017-09-16 08:19:35
18664,29.939998,122.29377355555556,0.0,0.0,2017-09-16 08:29:35
18664,29.93994244444445,122.29377355555556,0.0,0.0,2017-09-16 08:39:35
18664,29.93994244444445,122.293718,0.0,0.0,2017-09-16 08:49:35
18664,29.93988688888889,122.29377355555556,0.0,0.0,2017-09-16 08:59:35
18664,29.93991466666667,122.29374577777776,0.0,0.0,2017-09-16 09:09:36
18664,29.93994244444445,122.2936902222222,0.1,0.0,2017-09-16 09:19:36
18664,29.93994244444445,122.293718,0.0,0.0,2017-09-16 09:29:36
18664,29.93991466666667,122.2936902222222,0.0,0.0,2017-09-16 09:39:36
18664,29.93991466666667,122.29363466666668,0.0,0.0,2017-09-16 09:49:36
18664,29.93988688888889,122.29366244444444,0.4,14.0,2017-09-16 09:59:36
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 10:09:36
18664,29.93994244444445,122.29377355555556,0.0,0.0,2017-09-16 10:19:34
18664,29.93988688888889,122.293718,0.2,0.0,2017-09-16 10:29:34
18664,29.93988688888889,122.29366244444444,0.0,0.0,2017-09-16 10:39:34
18664,29.93988688888889,122.29380133333332,0.2,0.0,2017-09-16 10:49:34
18664,29.94002577777777,122.29360688888892,0.6,0.0,2017-09-16 10:59:34
18664,29.939998,122.29363466666668,0.7,104.0,2017-09-16 11:09:34
18664,29.93994244444445,122.293718,0.6,112.0,2017-09-16 11:19:33
18664,29.93983133333333,122.29380133333332,1.7,106.0,2017-09-16 11:29:37
18664,29.93988688888889,122.29366244444444,0.0,0.0,2017-09-16 11:39:48
18664,29.93985911111111,122.2936902222222,0.0,0.0,2017-09-16 11:49:34
18664,29.93994244444445,122.293718,0.0,0.0,2017-09-16 11:59:34
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-16 12:09:34
18664,29.93991466666667,122.29377355555556,0.0,0.0,2017-09-16 12:19:34
18664,29.93991466666667,122.29374577777776,0.2,0.0,2017-09-16 12:29:34
18664,29.939803555555557,122.2936902222222,0.0,0.0,2017-09-16 12:39:34
18664,29.93985911111111,122.29363466666668,0.2,0.0,2017-09-16 12:49:34
18664,29.93977577777777,122.2936902222222,0.1,0.0,2017-09-16 12:59:34
18664,29.93988688888889,122.29360688888892,0.0,0.0,2017-09-16 13:09:34
18664,29.93985911111111,122.29363466666668,0.0,0.0,2017-09-16 13:19:34
18664,29.93983133333333,122.29357911111111,0.0,0.0,2017-09-16 13:29:34
18664,29.93983133333333,122.29366244444444,0.0,0.0,2017-09-16 13:39:34
18664,29.93985911111111,122.29355133333334,0.1,0.0,2017-09-16 13:49:34
18664,29.93985911111111,122.29357911111111,0.0,0.0,2017-09-16 13:59:34
18664,29.93983133333333,122.29363466666668,0.0,0.0,2017-09-16 14:09:47
18664,29.93988688888889,122.29366244444444,0.0,0.0,2017-09-16 14:19:34
18664,29.93983133333333,122.29366244444444,0.0,0.0,2017-09-16 14:29:34
18664,29.93985911111111,122.29366244444444,0.0,0.0,2017-09-16 14:39:34
18664,29.939803555555557,122.29363466666668,0.0,0.0,2017-09-16 14:49:34
18664,29.93985911111111,122.29363466666668,0.0,0.0,2017-09-16 14:59:34
18664,29.93994244444445,122.29360688888892,0.3,0.0,2017-09-16 15:09:35
18664,29.93983133333333,122.29363466666668,0.1,0.0,2017-09-16 15:19:48
18664,29.93983133333333,122.29363466666668,0.1,0.0,2017-09-16 15:29:33
18664,29.93977577777777,122.29357911111111,0.0,0.0,2017-09-16 15:39:33
18664,29.93977577777777,122.29360688888892,0.0,0.0,2017-09-16 15:49:33
18664,29.939803555555557,122.29357911111111,0.0,0.0,2017-09-16 15:59:33
18664,29.939803555555557,122.29360688888892,0.0,0.0,2017-09-16 16:09:34
18664,29.93977577777777,122.29363466666668,0.1,0.0,2017-09-16 16:19:34
18664,29.939803555555557,122.29360688888892,0.2,0.0,2017-09-16 16:29:34
18664,29.940053555555554,122.29352355555557,0.1,0.0,2017-09-16 16:39:35
18664,29.939803555555557,122.29363466666668,0.0,0.0,2017-09-16 16:49:34
18664,29.939803555555557,122.29366244444444,0.0,0.0,2017-09-16 16:59:33
18664,29.939803555555557,122.29363466666668,0.1,0.0,2017-09-16 17:09:33
18664,29.93977577777777,122.29360688888892,0.0,0.0,2017-09-16 17:19:33
18664,29.93977577777777,122.29366244444444,0.1,0.0,2017-09-16 17:29:33
18664,29.93977577777777,122.29366244444444,0.0,0.0,2017-09-16 17:39:33
18664,29.939803555555557,122.29380133333332,0.0,0.0,2017-09-16 17:49:33
18664,29.93985911111111,122.29363466666668,0.6,160.0,2017-09-16 17:59:35
18664,29.93985911111111,122.29366244444444,0.1,0.0,2017-09-16 18:09:47
18664,29.93994244444445,122.29374577777776,0.1,0.0,2017-09-16 18:19:33
18664,29.939998,122.293718,0.0,0.0,2017-09-16 18:29:33
18664,29.93991466666667,122.293718,0.0,0.0,2017-09-16 18:39:33
18664,29.93988688888889,122.29366244444444,0.0,0.0,2017-09-16 18:49:33
18664,29.93988688888889,122.29374577777776,0.0,0.0,2017-09-16 18:59:33
18664,29.94002577777777,122.29374577777776,0.2,0.0,2017-09-16 19:09:33
18664,29.93991466666667,122.293718,0.2,0.0,2017-09-16 19:19:33
18664,29.93988688888889,122.29377355555556,0.1,0.0,2017-09-16 19:29:33
18664,29.93991466666667,122.29374577777776,0.0,0.0,2017-09-16 19:39:33
18664,29.939998,122.2936902222222,0.0,0.0,2017-09-16 19:49:33
18664,29.93988688888889,122.29380133333332,0.0,0.0,2017-09-16 19:59:33
18664,29.93988688888889,122.29394022222222,0.0,0.0,2017-09-16 20:09:34
18664,29.939998,122.293718,0.0,0.0,2017-09-16 20:19:32
18664,29.939970222222207,122.29374577777776,0.0,0.0,2017-09-16 20:29:32
18664,29.93994244444445,122.29374577777776,0.1,0.0,2017-09-16 20:39:33
18664,29.93985911111111,122.29388466666668,0.3,0.0,2017-09-16 20:49:35
18664,29.940109111111116,122.2936902222222,0.0,0.0,2017-09-16 20:59:38
18664,29.939970222222207,122.29377355555556,0.0,0.0,2017-09-16 21:09:48
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-16 21:19:32
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-16 21:29:32
18664,29.93991466666667,122.29382911111112,0.0,0.0,2017-09-16 21:39:32
18664,29.939970222222207,122.29374577777776,0.0,0.0,2017-09-16 21:49:32
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 21:59:32
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 22:09:32
18664,29.939970222222207,122.29374577777776,0.0,0.0,2017-09-16 22:19:32
18664,29.939970222222207,122.29377355555556,0.0,0.0,2017-09-16 22:29:32
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 22:39:33
18664,29.93994244444445,122.29377355555556,0.0,0.0,2017-09-16 22:49:32
18664,29.939970222222207,122.29374577777776,0.0,0.0,2017-09-16 22:59:32
18664,29.939970222222207,122.29380133333332,0.0,0.0,2017-09-16 23:09:32
18664,29.939970222222207,122.293718,0.0,0.0,2017-09-16 23:19:33
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 23:29:32
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-16 23:39:32
18664,29.939998,122.2936902222222,0.0,0.0,2017-09-16 23:49:32
18664,29.939970222222207,122.29377355555556,0.0,0.0,2017-09-16 23:59:33
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-17 00:09:47
18664,29.93991466666667,122.29377355555556,0.0,0.0,2017-09-17 00:19:32
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-17 00:29:32
18664,29.93985911111111,122.29382911111112,0.0,0.0,2017-09-17 00:39:32
18664,29.93991466666667,122.29374577777776,0.0,0.0,2017-09-17 00:49:32
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-17 00:59:31
18664,29.94002577777777,122.29380133333332,0.0,0.0,2017-09-17 01:09:31
18664,29.93991466666667,122.29380133333332,0.0,0.0,2017-09-17 01:19:31
18664,29.93988688888889,122.29380133333332,0.0,0.0,2017-09-17 01:29:31
18664,29.94002577777777,122.29374577777776,0.0,0.0,2017-09-17 01:39:31
18664,29.93988688888889,122.29374577777776,0.0,0.0,2017-09-17 01:49:31
18664,29.93991466666667,122.29374577777776,0.0,0.0,2017-09-17 01:59:32
18664,29.93988688888889,122.29374577777776,0.0,0.0,2017-09-17 02:09:31
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-17 02:19:31
18664,29.93994244444445,122.29374577777776,0.0,0.0,2017-09-17 02:29:31
18664,29.93991466666667,122.29363466666668,0.1,0.0,2017-09-17 02:39:31
18664,29.93985911111111,122.29377355555556,0.1,0.0,2017-09-17 02:49:31
18664,29.93969244444445,122.29382911111112,0.0,0.0,2017-09-17 02:59:36
18664,29.93985911111111,122.29363466666668,0.3,0.0,2017-09-17 03:09:31
18664,29.93988688888889,122.29377355555556,0.1,0.0,2017-09-17 03:19:44
18664,29.93977577777777,122.29366244444444,0.1,0.0,2017-09-17 03:29:31
18664,29.939664666666665,122.2936902222222,0.1,0.0,2017-09-17 03:39:31
18664,29.93977577777777,122.2936902222222,0.0,0.0,2017-09-17 03:49:33
18664,29.93983133333333,122.29377355555556,0.1,0.0,2017-09-17 03:59:33
18664,29.93977577777777,122.29363466666668,0.0,0.0,2017-09-17 04:09:47
18664,29.93988688888889,122.29366244444444,0.1,0.0,2017-09-17 04:19:32
18664,29.939803555555557,122.29360688888892,0.0,0.0,2017-09-17 04:29:32
18664,29.93983133333333,122.29357911111111,0.0,0.0,2017-09-17 04:39:32
18664,29.93988688888889,122.29363466666668,0.0,0.0,2017-09-17 04:49:32
18664,29.93985911111111,122.29374577777776,0.0,0.0,2017-09-17 04:59:32
18664,29.93988688888889,122.29374577777776,0.0,0.0,2017-09-17 05:09:32
18664,29.93985911111111,122.29377355555556,0.0,0.0,2017-09-17 05:19:32
18664,29.93988688888889,122.293718,0.0,0.0,2017-09-17 05:29:32
18664,29.939803555555557,122.293718,0.2,0.0,2017-09-17 05:39:31
18664,29.93983133333333,122.29366244444444,0.2,0.0,2017-09-17 05:49:31
18664,29.93994244444445,122.29377355555556,0.1,0.0,2017-09-17 05:59:31
18664,29.93985911111111,122.29380133333332,0.0,0.0,2017-09-17 06:09:31
18664,29.93991466666667,122.29377355555556,0.0,0.0,2017-09-17 06:19:31
18664,29.93985911111111,122.29374577777776,0.2,0.0,2017-09-17 06:29:31
18664,29.93991466666667,122.29377355555556,0.1,0.0,2017-09-17 06:39:31
18664,29.93985911111111,122.29394022222222,0.2,0.0,2017-09-17 06:49:31
18664,29.940803555555554,122.29616244444443,2.6,80.0,2017-09-17 06:59:49
18664,29.94041466666667,122.31641244444444,8.1,111.0,2017-09-17 07:09:31
18664,29.958803555555555,122.33635688888889,10.3,43.0,2017-09-17 07:19:31
18664,29.971998,122.362468,7.7,83.0,2017-09-17 07:29:31
18664,29.97038688888889,122.3814402222222,4.0,87.0,2017-09-17 07:39:31
18664,29.97127577777777,122.387468,0.4,0.0,2017-09-17 07:49:31
18664,29.96969244444444,122.39138466666668,6.4,91.0,2017-09-17 07:59:31
18664,29.972275777777767,122.41063466666668,6.5,71.0,2017-09-17 08:09:31
18664,29.98019244444445,122.4312457777778,7.9,76.0,2017-09-17 08:19:31
18664,29.982553555555555,122.45532911111113,6.8,90.0,2017-09-17 08:29:31
18664,29.99038688888889,122.50141244444444,7.1,81.0,2017-09-17 08:49:31
18664,29.993498,122.524968,7.2,80.0,2017-09-17 08:59:31
18664,29.99694244444445,122.54827355555555,7.0,81.0,2017-09-17 09:09:32
18664,29.99930355555556,122.57216244444444,8.1,99.0,2017-09-17 09:19:31
18664,30.00122022222222,122.59652355555556,7.5,81.0,2017-09-17 09:29:31
18664,30.00144244444445,122.62141244444445,8.8,105.0,2017-09-17 09:39:31
18664,30.003220222222208,122.64555133333336,7.7,88.0,2017-09-17 09:49:31
18664,30.00585911111111,122.669468,6.7,69.0,2017-09-17 09:59:31
18664,30.01488688888889,122.71666244444444,7.2,71.0,2017-09-17 10:19:31
18664,30.018164666666664,122.741218,6.6,63.0,2017-09-17 10:29:30
18664,30.02258133333333,122.76466244444444,7.8,68.0,2017-09-17 10:39:30
18664,30.027275777777767,122.78685688888888,8.1,87.0,2017-09-17 10:49:31
18664,30.03216466666667,122.80769022222223,7.1,76.0,2017-09-17 10:59:30
18664,30.038275777777766,122.8289957777778,6.6,62.0,2017-09-17 11:09:30
18664,30.044525777777785,122.84960688888891,6.2,48.0,2017-09-17 11:19:30
18664,30.050470222222238,122.869968,7.4,78.0,2017-09-17 11:29:30
18664,30.05508133333333,122.8919957777778,6.7,67.0,2017-09-17 11:39:30
18664,30.06016466666667,122.91388466666668,7.3,79.0,2017-09-17 11:49:30
18664,30.063025777777767,122.93660688888892,6.3,62.0,2017-09-17 11:59:30
18664,30.06877577777777,122.95799577777778,7.5,77.0,2017-09-17 12:09:30
18664,30.073164666666663,122.97991244444444,6.8,64.0,2017-09-17 12:19:30
18664,30.07944244444444,122.99966244444444,7.0,89.0,2017-09-17 12:29:31
18664,30.08619244444445,123.01885688888888,5.4,51.0,2017-09-17 12:39:50
18664,30.091914666666664,123.03810688888888,6.8,61.0,2017-09-17 12:49:30
18664,30.09733133333333,123.05830133333332,7.8,83.0,2017-09-17 12:59:30
18664,30.10291466666667,123.078218,6.5,70.0,2017-09-17 13:09:30
18664,30.10944244444445,123.09691244444444,6.2,50.0,2017-09-17 13:19:30
18664,30.115609111111112,123.1156902222222,6.8,69.0,2017-09-17 13:29:30
18664,30.12272022222221,123.13241244444444,7.2,68.0,2017-09-17 13:39:30
18664,30.13035911111111,123.15016244444443,6.4,50.0,2017-09-17 13:49:30
18664,30.138109111111117,123.16794022222224,7.0,67.0,2017-09-17 13:59:30
18664,30.145248,123.18430133333334,6.9,72.0,2017-09-17 14:09:30
18664,30.151248,123.20144022222225,6.3,70.0,2017-09-17 14:19:30
18664,30.15358133333333,123.22241244444444,6.2,90.0,2017-09-17 14:29:29
18664,30.15794244444445,123.24113466666668,5.8,63.0,2017-09-17 14:39:30
18664,30.164136888888887,123.25805133333334,6.6,68.0,2017-09-17 14:49:30
18664,30.17063688888889,123.27507911111113,5.7,60.0,2017-09-17 14:59:30
18664,30.18516466666667,123.30732911111112,7.1,67.0,2017-09-17 15:19:29
18664,30.191498,123.32527355555555,5.7,62.0,2017-09-17 15:29:29
18664,30.197525777777766,123.342718,5.3,41.0,2017-09-17 15:39:29
18664,30.204359111111117,123.36080133333331,6.0,58.0,2017-09-17 15:49:29
18664,30.211664666666664,123.37902355555556,6.0,63.0,2017-09-17 15:59:29
18664,30.21902577777777,123.3974957777778,6.5,58.0,2017-09-17 16:09:30
18664,30.226303555555557,123.41557911111111,6.1,52.0,2017-09-17 16:19:30
18664,30.23380355555556,123.43366244444444,6.5,75.0,2017-09-17 16:29:29
18664,30.24094244444445,123.45144022222225,7.3,65.0,2017-09-17 16:39:29
18664,30.245275777777767,123.47135688888888,6.7,77.0,2017-09-17 16:49:29
18664,30.25308133333333,123.48966244444443,6.1,68.0,2017-09-17 16:59:30
18664,30.257498,123.51060688888889,6.2,64.0,2017-09-17 17:09:29
18664,30.25522022222221,123.5334957777778,7.6,101.0,2017-09-17 17:19:29
18664,30.25235911111111,123.55638466666667,7.4,98.0,2017-09-17 17:29:29
18664,30.24985911111111,123.57944022222225,7.5,90.0,2017-09-17 17:39:30
18664,30.248720222222207,123.601968,7.0,94.0,2017-09-17 17:49:29
18664,30.24652577777778,123.62455133333332,7.1,81.0,2017-09-17 17:59:30
18664,30.242970222222237,123.64780133333336,8.0,102.0,2017-09-17 18:09:49
18664,30.23633133333333,123.6907457777778,6.0,99.0,2017-09-17 18:29:30
18664,30.233248,123.71194022222224,7.4,94.0,2017-09-17 18:39:29
18664,30.229998,123.73352355555556,6.9,108.0,2017-09-17 18:49:29
18664,30.225803555555554,123.754968,6.5,101.0,2017-09-17 18:59:29
18664,30.222275777777767,123.77616244444444,7.1,96.0,2017-09-17 19:09:29
18664,30.22247022222221,123.79663466666666,6.8,139.0,2017-09-17 19:19:29
18664,30.22085911111111,123.818718,6.7,99.0,2017-09-17 19:29:28
18664,30.217664666666664,123.84085688888894,6.7,115.0,2017-09-17 19:39:28
18664,30.214748,123.86338466666666,7.6,108.0,2017-09-17 19:49:28
18664,30.20947022222222,123.8854957777778,7.5,99.0,2017-09-17 19:59:27
18664,30.204303555555555,123.90769022222224,7.3,86.0,2017-09-17 20:09:27
18664,30.19983133333333,123.93055133333336,6.4,100.0,2017-09-17 20:19:27
18664,30.195220222222236,123.95352355555556,7.7,109.0,2017-09-17 20:29:27
18664,30.191248,123.97732911111112,7.3,104.0,2017-09-17 20:39:27
18664,30.187275777777767,124.00130133333334,7.2,111.0,2017-09-17 20:49:27
18664,30.18669244444445,124.02507911111113,8.5,94.0,2017-09-17 20:59:27
18664,30.18252577777777,124.0491902222222,8.1,99.0,2017-09-17 21:09:27
18664,30.179720222222237,124.07388466666669,8.9,88.0,2017-09-17 21:19:27
18664,30.177470222222237,124.09860688888894,7.2,106.0,2017-09-17 21:29:27
18664,30.174525777777767,124.12402355555557,8.1,89.0,2017-09-17 21:39:29
18664,30.169248,124.14838466666669,9.9,82.0,2017-09-17 21:49:27
18664,30.167220222222237,124.17530133333337,8.8,104.0,2017-09-17 21:59:50
18664,30.163664666666666,124.20066244444445,8.1,101.0,2017-09-17 22:09:27
18664,30.15905355555555,124.22677355555555,8.5,98.0,2017-09-17 22:19:27
18664,30.155553555555556,124.25313466666668,10.3,106.0,2017-09-17 22:29:27
18664,30.15208133333333,124.28038466666668,7.9,87.0,2017-09-17 22:39:27
18664,30.14733133333333,124.305968,8.3,102.0,2017-09-17 22:49:27
18664,30.136525777777766,124.33060688888894,8.8,100.0,2017-09-17 22:59:27
18664,30.137248,124.35699577777778,8.6,106.0,2017-09-17 23:09:27
18664,30.132886888888887,124.38305133333334,9.0,102.0,2017-09-17 23:19:27
18664,30.127998,124.4099957777778,8.1,100.0,2017-09-17 23:29:27
18664,30.12155355555556,124.4367457777778,9.1,94.0,2017-09-17 23:39:28
18664,30.12002577777777,124.46419022222224,9.5,100.0,2017-09-17 23:49:28
18664,30.11613688888889,124.49235688888888,10.1,88.0,2017-09-17 23:59:47
18664,30.10938688888889,124.51813466666668,8.5,133.0,2017-09-18 00:09:27
18664,30.104581333333336,124.54269022222223,6.0,74.0,2017-09-18 00:19:27
18664,30.10338688888889,124.56694022222224,8.3,91.0,2017-09-18 00:29:27
18664,30.099581333333337,124.59307911111112,8.1,95.0,2017-09-18 00:39:26
18664,30.097859111111116,124.61882911111113,9.0,114.0,2017-09-18 00:49:28
18664,30.09435911111111,124.6439957777778,7.9,61.0,2017-09-18 00:59:28
18664,30.091136888888887,124.6684957777778,7.5,58.0,2017-09-18 01:09:27
18664,30.09497022222222,124.690968,8.8,124.0,2017-09-18 01:19:27
18664,30.08813688888889,124.71513466666669,8.0,123.0,2017-09-18 01:29:27
18664,30.08363688888889,124.73944022222224,7.8,101.0,2017-09-18 01:39:28
18664,30.08147022222222,124.76402355555555,7.6,97.0,2017-09-18 01:49:28
18664,30.06847022222223,124.81335688888888,8.8,124.0,2017-09-18 02:09:47
18664,30.065109111111116,124.83538466666668,7.8,104.0,2017-09-18 02:19:26
18664,30.05983133333333,124.85927355555556,8.0,102.0,2017-09-18 02:29:27
18664,30.055748,124.88299577777778,6.9,117.0,2017-09-18 02:39:27
18664,30.04408133333333,124.92827355555556,7.7,107.0,2017-09-18 02:59:28
18664,30.038636888888888,124.95163466666668,7.9,115.0,2017-09-18 03:09:27
18664,30.03180355555556,124.97416244444445,8.2,109.0,2017-09-18 03:19:28
18664,30.01630355555556,124.98974577777778,7.2,137.0,2017-09-18 03:29:26
18664,29.998470222222235,125.002218,6.9,107.0,2017-09-18 03:39:26
18664,29.98588688888889,125.02080133333334,8.3,139.0,2017-09-18 03:49:28
18664,29.97327577777777,125.03905133333336,8.5,163.0,2017-09-18 03:59:26
18664,29.958998,125.05588466666669,6.8,127.0,2017-09-18 04:09:28
18664,29.94219244444445,125.06849577777778,7.2,125.0,2017-09-18 04:19:28
18664,29.92308133333333,125.07763466666668,7.3,167.0,2017-09-18 04:29:28
18664,29.90716466666667,125.09085688888894,7.3,141.0,2017-09-18 04:39:28
18664,29.892636888888887,125.10560688888889,8.1,137.0,2017-09-18 04:49:26
18664,29.87785911111111,125.12027355555556,7.0,115.0,2017-09-18 04:59:26
18664,29.87635911111111,125.12455133333332,2.4,249.0,2017-09-18 05:09:49
18664,29.87508133333333,125.12241244444444,0.3,196.0,2017-09-18 05:19:25
18664,29.872748,125.1249402222222,6.8,142.0,2017-09-18 05:29:25
18664,29.869359111111116,125.12907911111112,1.6,142.0,2017-09-18 05:39:25
18664,29.86683133333333,125.132218,1.2,141.0,2017-09-18 05:49:25
18664,29.86516466666667,125.13607911111109,1.1,94.0,2017-09-18 05:59:25
18664,29.86369244444444,125.1399957777778,1.8,82.0,2017-09-18 06:09:25
18664,29.86210911111111,125.14388466666668,1.3,121.0,2017-09-18 06:19:25
18664,29.859970222222238,125.14752355555557,2.2,95.0,2017-09-18 06:29:25
18664,29.85816466666667,125.15152355555556,1.3,116.0,2017-09-18 06:39:25
18664,29.856414666666662,125.15560688888893,1.7,155.0,2017-09-18 06:49:27
18664,29.855498,125.160218,2.4,115.0,2017-09-18 06:59:25
18664,29.851025777777767,125.16213466666667,2.3,177.0,2017-09-18 07:09:25
18664,29.84805355555556,125.1654957777778,1.9,107.0,2017-09-18 07:19:25
