渔船ID,lat,lon,速度,方向,time
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 06:57:38
20500,30.06716666666667,122.28172222222224,0.2,0.0,2019-09-15 07:07:38
20500,30.06688888888889,122.28194444444443,0.2,0.0,2019-09-15 07:17:38
20500,30.067027777777767,122.28186111111113,0.0,0.0,2019-09-15 07:27:38
20500,30.066972222222237,122.28191666666666,0.1,0.0,2019-09-15 07:37:38
20500,30.06691666666667,122.2819722222222,0.0,0.0,2019-09-15 07:47:38
20500,30.06688888888889,122.282,0.0,0.0,2019-09-15 07:57:38
20500,30.067,122.28194444444443,0.0,0.0,2019-09-15 08:08:06
20500,30.06691666666667,122.28194444444443,0.0,0.0,2019-09-15 08:17:38
20500,30.067027777777767,122.28205555555556,0.0,0.0,2019-09-15 08:27:38
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 08:37:38
20500,30.067,122.28194444444443,0.3,0.0,2019-09-15 08:47:38
20500,30.066972222222237,122.2819722222222,0.1,0.0,2019-09-15 08:57:38
20500,30.066944444444445,122.28202777777778,0.2,0.0,2019-09-15 09:07:38
20500,30.066944444444445,122.2819722222222,0.1,0.0,2019-09-15 09:17:38
20500,30.066972222222237,122.28205555555556,0.1,0.0,2019-09-15 09:27:38
20500,30.06688888888889,122.28205555555556,0.1,0.0,2019-09-15 09:37:38
20500,30.066944444444445,122.282,0.1,0.0,2019-09-15 09:47:38
20500,30.06691666666667,122.28202777777778,0.0,0.0,2019-09-15 09:57:38
20500,30.066972222222237,122.2819722222222,2.5,273.0,2019-09-15 10:07:38
20500,30.066972222222237,122.2819722222222,0.3,0.0,2019-09-15 10:17:38
20500,30.067,122.28191666666666,0.0,0.0,2019-09-15 10:27:38
20500,30.066972222222237,122.28202777777778,0.4,0.0,2019-09-15 10:37:38
20500,30.06691666666667,122.282,0.1,0.0,2019-09-15 10:47:38
20500,30.066972222222237,122.28202777777778,0.0,0.0,2019-09-15 10:57:38
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 11:08:06
20500,30.066944444444445,122.28194444444443,0.0,0.0,2019-09-15 11:17:38
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 11:27:38
20500,30.066944444444445,122.28202777777778,0.0,0.0,2019-09-15 11:37:38
20500,30.066944444444445,122.28202777777778,0.0,0.0,2019-09-15 11:47:38
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 11:57:37
20500,30.066944444444445,122.28202777777778,0.0,0.0,2019-09-15 12:07:37
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 12:17:37
20500,30.06688888888889,122.28202777777778,0.0,0.0,2019-09-15 12:27:37
20500,30.06691666666667,122.28205555555556,0.0,0.0,2019-09-15 12:37:37
20500,30.066944444444445,122.28205555555556,0.0,0.0,2019-09-15 12:47:37
20500,30.066972222222237,122.2819722222222,0.0,0.0,2019-09-15 12:57:37
20500,30.06691666666667,122.2819722222222,0.0,0.0,2019-09-15 13:07:37
20500,30.067,122.282,0.0,0.0,2019-09-15 13:17:37
20500,30.066805555555558,122.28202777777778,0.2,0.0,2019-09-15 13:27:38
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 13:38:06
20500,30.06691666666667,122.28202777777778,0.0,0.0,2019-09-15 13:47:37
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 13:57:37
20500,30.06691666666667,122.28205555555556,0.0,0.0,2019-09-15 14:07:37
20500,30.066944444444445,122.28205555555556,0.0,0.0,2019-09-15 14:17:37
20500,30.06688888888889,122.28205555555556,0.0,0.0,2019-09-15 14:27:37
20500,30.06691666666667,122.28205555555556,0.0,0.0,2019-09-15 14:37:37
20500,30.067027777777767,122.2819722222222,0.0,0.0,2019-09-15 14:47:37
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 14:57:37
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 15:07:37
20500,30.06691666666667,122.28194444444443,0.0,0.0,2019-09-15 15:17:37
20500,30.066972222222237,122.282,0.0,0.0,2019-09-15 15:27:37
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 15:37:37
20500,30.06691666666667,122.2819722222222,0.0,0.0,2019-09-15 15:47:37
20500,30.06688888888889,122.28194444444443,0.0,0.0,2019-09-15 15:57:37
20500,30.066972222222237,122.282,0.0,0.0,2019-09-15 16:08:05
20500,30.066944444444445,122.28205555555556,0.0,0.0,2019-09-15 16:17:37
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 16:27:37
20500,30.066972222222237,122.28208333333332,0.1,0.0,2019-09-15 16:37:37
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 16:47:37
20500,30.067,122.28205555555556,0.1,0.0,2019-09-15 17:07:37
20500,30.066944444444445,122.28202777777778,0.1,0.0,2019-09-15 17:17:36
20500,30.066944444444445,122.282,0.1,0.0,2019-09-15 17:27:36
20500,30.066861111111116,122.28205555555556,0.1,0.0,2019-09-15 17:37:36
20500,30.06675,122.28208333333332,0.1,0.0,2019-09-15 17:47:36
20500,30.06683333333333,122.28194444444443,0.2,0.0,2019-09-15 17:57:36
20500,30.066972222222237,122.2819722222222,0.9,329.0,2019-09-15 18:07:38
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 18:18:04
20500,30.066944444444445,122.28191666666666,0.0,0.0,2019-09-15 18:27:36
20500,30.067,122.2819722222222,0.0,0.0,2019-09-15 18:37:36
20500,30.066972222222237,122.282,0.3,0.0,2019-09-15 18:47:36
20500,30.067,122.28191666666666,0.3,0.0,2019-09-15 18:57:36
20500,30.067027777777767,122.28194444444443,0.1,0.0,2019-09-15 19:07:36
20500,30.06688888888889,122.28186111111113,0.1,0.0,2019-09-15 19:27:36
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 19:37:36
20500,30.066972222222237,122.282,0.1,0.0,2019-09-15 19:47:36
20500,30.06691666666667,122.282,0.1,0.0,2019-09-15 19:57:36
20500,30.066944444444445,122.28188888888889,0.6,112.0,2019-09-15 20:07:36
20500,30.06691666666667,122.28211111111112,0.3,0.0,2019-09-15 20:17:36
20500,30.066861111111116,122.28213888888894,0.2,0.0,2019-09-15 20:27:37
20500,30.067,122.28172222222224,0.0,0.0,2019-09-15 20:37:39
20500,30.06688888888889,122.28211111111112,0.7,168.0,2019-09-15 20:47:38
20500,30.06688888888889,122.28202777777778,0.0,0.0,2019-09-15 20:58:03
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 21:07:36
20500,30.066972222222237,122.28194444444443,0.1,0.0,2019-09-15 21:17:36
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 21:27:36
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 21:37:36
20500,30.066944444444445,122.282,0.0,0.0,2019-09-15 21:47:36
20500,30.06691666666667,122.2819722222222,0.0,0.0,2019-09-15 21:57:35
20500,30.06688888888889,122.28194444444443,0.0,0.0,2019-09-15 22:07:42
20500,30.066944444444445,122.28194444444443,0.3,0.0,2019-09-15 22:17:35
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 22:27:35
20500,30.066944444444445,122.2819722222222,0.0,0.0,2019-09-15 22:37:35
20500,30.066944444444445,122.28202777777778,0.1,0.0,2019-09-15 22:47:35
20500,30.06688888888889,122.282,0.1,0.0,2019-09-15 22:57:35
20500,30.066944444444445,122.282,0.2,0.0,2019-09-15 23:07:35
20500,30.06691666666667,122.282,0.0,0.0,2019-09-15 23:17:35
20500,30.06683333333333,122.28186111111113,0.1,0.0,2019-09-15 23:27:35
20500,30.066861111111116,122.28188888888889,0.4,0.0,2019-09-15 23:37:35
20500,30.06675,122.28152777777775,0.1,0.0,2019-09-15 23:47:35
20500,30.06691666666667,122.2819722222222,0.2,0.0,2019-09-15 23:57:35
