渔船ID,lat,lon,速度,方向,time
21074,29.75938888888889,122.34,8.0,104.0,2018-12-12 15:57:27
21074,29.75375,122.36502777777775,7.1,107.0,2018-12-12 16:07:44
21074,29.748,122.38619444444444,7.7,111.0,2018-12-12 16:17:23
21074,29.73994444444445,122.40797222222224,7.2,111.0,2018-12-12 16:27:24
21074,29.733166666666666,122.42941666666668,7.0,110.0,2018-12-12 16:37:23
21074,29.72666666666667,122.45113888888888,7.3,106.0,2018-12-12 16:47:23
21074,29.720277777777767,122.47325,7.1,99.0,2018-12-12 16:57:23
21074,29.7145,122.49547222222222,7.0,108.0,2018-12-12 17:07:24
21074,29.70233333333333,122.53802777777776,7.0,109.0,2018-12-12 17:27:23
21074,29.69630555555556,122.55833333333334,6.5,94.0,2018-12-12 17:37:23
21074,29.687972222222232,122.578,6.3,107.0,2018-12-12 17:47:23
21074,29.682222222222236,122.59755555555556,7.3,117.0,2018-12-12 17:57:22
21074,29.674083333333336,122.61977777777778,7.5,105.0,2018-12-12 18:07:22
21074,29.66675,122.64344444444444,7.3,96.0,2018-12-12 18:17:22
21074,29.65925,122.6670277777778,8.8,126.0,2018-12-12 18:27:22
21074,29.65183333333333,122.69011111111112,6.7,116.0,2018-12-12 18:37:22
21074,29.64416666666667,122.71316666666668,7.1,96.0,2018-12-12 18:47:22
21074,29.63727777777777,122.73652777777778,7.4,123.0,2018-12-12 18:57:22
21074,29.630944444444445,122.75911111111112,7.3,112.0,2018-12-12 19:07:22
21074,29.62463888888889,122.78183333333334,6.9,103.0,2018-12-12 19:17:22
21074,29.61894444444445,122.80413888888889,6.6,96.0,2018-12-12 19:27:22
21074,29.61347222222221,122.82661111111106,7.3,110.0,2018-12-12 19:37:24
21074,29.60702777777777,122.84866666666667,8.1,101.0,2018-12-12 19:47:22
21074,29.60058333333333,122.87158333333332,7.4,100.0,2018-12-12 19:57:45
21074,29.594,122.8925,6.6,114.0,2018-12-12 20:07:23
21074,29.58844444444444,122.91513888888888,6.7,79.0,2018-12-12 20:17:45
21074,29.58586111111111,122.93558333333333,7.1,113.0,2018-12-12 20:27:22
21074,29.579472222222236,122.95672222222224,7.4,110.0,2018-12-12 20:37:22
21074,29.57333333333333,122.978,7.5,115.0,2018-12-12 20:47:22
21074,29.567805555555548,122.9992777777778,6.0,109.0,2018-12-12 20:57:22
21074,29.560861111111112,123.02025,6.8,108.0,2018-12-12 21:07:24
