渔船ID,lat,lon,速度,方向,time
22358,29.752305555555555,122.23316666666666,0.0,0.0,2020-10-24 01:03:46
22358,29.752277777777767,122.23313888888887,0.1,0.0,2020-10-24 01:08:45
22358,29.75233333333333,122.23308333333333,0.4,0.0,2020-10-24 01:13:44
22358,29.752305555555555,122.23313888888887,0.1,0.0,2020-10-24 01:18:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 01:23:45
22358,29.752305555555555,122.23316666666666,0.0,0.0,2020-10-24 01:28:45
22358,29.752305555555555,122.23316666666666,0.1,0.0,2020-10-24 01:33:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 01:38:46
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 01:43:45
22358,29.75236111111111,122.23311111111111,0.5,0.0,2020-10-24 01:48:45
22358,29.752305555555555,122.23313888888887,0.2,0.0,2020-10-24 01:53:46
22358,29.752277777777767,122.23313888888887,0.1,0.0,2020-10-24 01:58:46
22358,29.75233333333333,122.23313888888887,0.1,0.0,2020-10-24 02:03:46
22358,29.752305555555555,122.23313888888887,0.2,0.0,2020-10-24 02:08:46
22358,29.752305555555555,122.23313888888887,0.2,0.0,2020-10-24 02:13:46
22358,29.752305555555555,122.23311111111111,0.1,0.0,2020-10-24 02:18:46
22358,29.752277777777767,122.23316666666666,0.2,0.0,2020-10-24 02:23:46
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 02:28:46
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 02:33:46
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 02:38:46
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 02:44:43
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 02:48:46
22358,29.75233333333333,122.23308333333333,0.0,0.0,2020-10-24 02:53:46
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 02:58:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:03:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:08:46
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 03:13:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:18:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:23:46
22358,29.752277777777767,122.23311111111111,0.0,0.0,2020-10-24 03:28:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:33:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:38:46
22358,29.752277777777767,122.23308333333333,0.1,0.0,2020-10-24 03:43:46
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 03:48:46
22358,29.752305555555555,122.23313888888887,0.1,0.0,2020-10-24 03:53:46
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 03:58:45
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 04:03:45
22358,29.75236111111111,122.23313888888887,0.1,0.0,2020-10-24 04:08:45
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 04:13:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 04:18:45
22358,29.752277777777767,122.23319444444444,0.3,0.0,2020-10-24 04:23:45
22358,29.752305555555555,122.23313888888887,0.1,0.0,2020-10-24 04:28:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 04:33:45
22358,29.75233333333333,122.23308333333333,0.0,0.0,2020-10-24 04:38:45
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 04:44:43
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 04:48:45
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 04:53:45
22358,29.75233333333333,122.23313888888887,0.0,0.0,2020-10-24 04:58:45
22358,29.75236111111111,122.23311111111111,0.0,0.0,2020-10-24 05:03:45
22358,29.75233333333333,122.23316666666666,0.0,0.0,2020-10-24 05:08:45
22358,29.752277777777767,122.23313888888887,0.3,0.0,2020-10-24 05:13:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 05:18:45
22358,29.75236111111111,122.23311111111111,0.0,0.0,2020-10-24 05:23:45
22358,29.75233333333333,122.23313888888887,0.0,0.0,2020-10-24 05:28:45
22358,29.75233333333333,122.23313888888887,0.0,0.0,2020-10-24 05:33:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 05:38:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 05:43:45
22358,29.75236111111111,122.23311111111111,0.0,0.0,2020-10-24 05:48:45
22358,29.75236111111111,122.23305555555557,0.0,0.0,2020-10-24 05:53:45
22358,29.752305555555555,122.23313888888887,0.1,0.0,2020-10-24 05:58:45
22358,29.75233333333333,122.23316666666666,0.1,0.0,2020-10-24 06:03:45
22358,29.75233333333333,122.23313888888887,0.0,0.0,2020-10-24 06:08:45
22358,29.75233333333333,122.23313888888887,0.1,0.0,2020-10-24 06:13:45
22358,29.752277777777767,122.23313888888887,0.2,0.0,2020-10-24 06:18:45
22358,29.752305555555555,122.23311111111111,0.1,0.0,2020-10-24 06:23:45
22358,29.75233333333333,122.23316666666666,0.0,0.0,2020-10-24 06:28:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 06:33:45
22358,29.75233333333333,122.23316666666666,0.0,0.0,2020-10-24 06:38:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 06:44:42
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 06:48:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 06:53:45
22358,29.752305555555555,122.23311111111111,0.0,0.0,2020-10-24 06:58:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 07:03:44
22358,29.752277777777767,122.23313888888887,0.0,0.0,2020-10-24 07:08:45
22358,29.752277777777767,122.23311111111111,0.0,0.0,2020-10-24 07:13:45
22358,29.752277777777767,122.23311111111111,0.0,0.0,2020-10-24 07:18:45
22358,29.752277777777767,122.23311111111111,0.1,0.0,2020-10-24 07:23:45
22358,29.752305555555555,122.23308333333333,0.1,0.0,2020-10-24 07:28:45
22358,29.75236111111111,122.23305555555557,0.0,0.0,2020-10-24 07:33:45
22358,29.75236111111111,122.23311111111111,0.0,0.0,2020-10-24 07:38:45
22358,29.75233333333333,122.23311111111111,0.1,0.0,2020-10-24 07:43:45
22358,29.75233333333333,122.23305555555557,0.0,0.0,2020-10-24 07:48:45
22358,29.752305555555555,122.23311111111111,0.1,0.0,2020-10-24 07:53:45
22358,29.75236111111111,122.23308333333333,0.0,0.0,2020-10-24 07:58:45
22358,29.75236111111111,122.23308333333333,0.0,0.0,2020-10-24 08:03:45
22358,29.75236111111111,122.23313888888887,0.0,0.0,2020-10-24 08:13:45
22358,29.75233333333333,122.23313888888887,0.1,0.0,2020-10-24 08:18:45
22358,29.752305555555555,122.23311111111111,0.1,0.0,2020-10-24 08:23:45
22358,29.75233333333333,122.23316666666666,0.0,0.0,2020-10-24 08:28:45
22358,29.752388888888888,122.23311111111111,0.0,0.0,2020-10-24 08:33:45
22358,29.752305555555555,122.23313888888887,0.1,0.0,2020-10-24 08:38:45
22358,29.75236111111111,122.23311111111111,0.0,0.0,2020-10-24 08:44:42
22358,29.75233333333333,122.23311111111111,0.0,0.0,2020-10-24 08:48:45
22358,29.75236111111111,122.23313888888887,0.0,0.0,2020-10-24 08:53:45
22358,29.75236111111111,122.23313888888887,0.0,0.0,2020-10-24 08:58:45
22358,29.752305555555555,122.23313888888887,0.0,0.0,2020-10-24 09:03:45
22358,29.751638888888888,122.23338888888892,4.8,166.0,2020-10-24 09:08:45
22358,29.74091666666667,122.24144444444444,9.9,137.0,2020-10-24 09:13:45
22358,29.73269444444445,122.25422222222224,9.9,119.0,2020-10-24 09:18:45
22358,29.72816666666667,122.26833333333332,9.0,114.0,2020-10-24 09:23:45
22358,29.724805555555548,122.2822777777778,8.9,103.0,2020-10-24 09:28:45
22358,29.72333333333333,122.297,8.8,98.0,2020-10-24 09:33:45
22358,29.72344444444445,122.3112777777778,9.0,98.0,2020-10-24 09:38:44
22358,29.72211111111111,122.32544444444444,9.0,93.0,2020-10-24 09:43:44
22358,29.720388888888888,122.34036111111112,9.3,93.0,2020-10-24 09:48:44
22358,29.71908333333333,122.3545,8.4,62.0,2020-10-24 09:53:44
22358,29.722305555555558,122.38161111111108,8.1,72.0,2020-10-24 10:03:44
22358,29.72513888888889,122.39277777777778,7.6,87.0,2020-10-24 10:08:44
22358,29.725472222222223,122.40472222222223,8.0,96.0,2020-10-24 10:13:44
22358,29.725555555555548,122.44066666666669,8.1,92.0,2020-10-24 10:28:44
22358,29.725222222222207,122.45283333333334,8.3,108.0,2020-10-24 10:33:44
22358,29.72727777777777,122.46427777777778,7.9,98.0,2020-10-24 10:38:44
22358,29.728305555555558,122.47863888888888,7.4,82.0,2020-10-24 10:44:42
22358,29.72925,122.4885277777778,7.7,83.0,2020-10-24 10:48:44
22358,29.729972222222223,122.5010277777778,8.1,88.0,2020-10-24 10:53:44
22358,29.73177777777777,122.51277777777776,8.3,87.0,2020-10-24 10:58:44
22358,29.73222222222222,122.52536111111112,7.6,91.0,2020-10-24 11:03:44
22358,29.732888888888887,122.53758333333332,8.2,95.0,2020-10-24 11:08:44
22358,29.73311111111111,122.54986111111108,7.9,91.0,2020-10-24 11:13:44
22358,29.733138888888888,122.56216666666666,7.5,88.0,2020-10-24 11:18:44
22358,29.73358333333333,122.57411111111112,7.3,85.0,2020-10-24 11:23:44
22358,29.73425,122.58608333333332,7.4,83.0,2020-10-24 11:28:44
22358,29.73483333333333,122.59811111111112,7.7,84.0,2020-10-24 11:33:44
22358,29.73533333333333,122.61033333333332,7.6,89.0,2020-10-24 11:38:44
22358,29.735722222222236,122.6224722222222,8.6,86.0,2020-10-24 11:43:44
22358,29.73605555555556,122.63458333333334,7.6,87.0,2020-10-24 11:48:44
22358,29.736638888888887,122.64633333333332,7.5,89.0,2020-10-24 11:53:44
22358,29.73713888888889,122.65819444444443,7.7,93.0,2020-10-24 11:58:44
