渔船ID,lat,lon,速度,方向,time
20823,29.9215,122.4129722222222,0.3,0.0,2019-12-06 11:16:09
20823,29.92155555555556,122.41291666666666,0.1,0.0,2019-12-06 11:26:09
20823,29.92144444444445,122.41280555555556,0.1,0.0,2019-12-06 11:36:25
20823,29.921527777777783,122.41294444444443,0.0,0.0,2019-12-06 11:46:09
20823,29.9215,122.41291666666666,0.1,0.0,2019-12-06 11:56:09
20823,29.921527777777783,122.41288888888889,0.0,0.0,2019-12-06 12:06:25
20823,29.92155555555556,122.41288888888889,0.1,0.0,2019-12-06 12:16:09
20823,29.9215,122.41294444444443,0.0,0.0,2019-12-06 12:26:09
20823,29.921527777777783,122.41291666666666,0.2,0.0,2019-12-06 12:36:09
20823,29.9215,122.41294444444443,0.1,0.0,2019-12-06 12:46:09
20823,29.921527777777783,122.41288888888889,0.1,0.0,2019-12-06 12:56:09
20823,29.921527777777783,122.41291666666666,0.2,0.0,2019-12-06 13:06:09
20823,29.9215,122.41286111111113,0.2,0.0,2019-12-06 13:16:09
20823,29.921527777777783,122.41288888888889,0.1,0.0,2019-12-06 13:26:09
20823,29.921527777777783,122.41288888888889,0.2,0.0,2019-12-06 13:36:09
20823,29.92147222222223,122.41291666666666,0.0,0.0,2019-12-06 13:46:09
20823,29.921527777777783,122.41288888888889,0.0,0.0,2019-12-06 13:56:09
20823,29.9215,122.41294444444443,0.3,0.0,2019-12-06 14:06:09
20823,29.92147222222223,122.413,0.4,0.0,2019-12-06 14:16:09
20823,29.92158333333333,122.41288888888889,0.4,0.0,2019-12-06 14:26:09
20823,29.921527777777783,122.41294444444443,0.9,17.0,2019-12-06 14:36:11
20823,29.92155555555556,122.41291666666666,0.2,0.0,2019-12-06 14:46:25
20823,29.921527777777783,122.41288888888889,0.0,0.0,2019-12-06 14:56:09
20823,29.921527777777783,122.41291666666666,0.4,0.0,2019-12-06 15:06:09
20823,29.9215,122.41288888888889,0.0,0.0,2019-12-06 15:16:08
20823,29.9215,122.41288888888889,0.2,0.0,2019-12-06 15:26:08
20823,29.921527777777783,122.41286111111113,0.3,0.0,2019-12-06 15:36:08
20823,29.92155555555556,122.41286111111113,0.4,0.0,2019-12-06 15:46:08
20823,29.921527777777783,122.41288888888889,0.1,0.0,2019-12-06 15:56:08
20823,29.921527777777783,122.41291666666666,0.1,0.0,2019-12-06 16:06:08
20823,29.92155555555556,122.41288888888889,0.5,0.0,2019-12-06 16:16:08
20823,29.92155555555556,122.4129722222222,0.4,0.0,2019-12-06 16:26:08
20823,29.921527777777783,122.41291666666666,0.1,0.0,2019-12-06 16:36:08
20823,29.92158333333333,122.41275,0.2,0.0,2019-12-06 16:46:08
20823,29.921527777777783,122.4129722222222,0.0,0.0,2019-12-06 16:56:08
20823,29.92155555555556,122.41311111111112,1.6,51.0,2019-12-06 17:06:10
20823,29.9215,122.41294444444443,0.0,0.0,2019-12-06 17:16:25
20823,29.9215,122.41288888888889,0.1,0.0,2019-12-06 17:26:08
20823,29.921527777777783,122.41291666666666,0.0,0.0,2019-12-06 17:36:08
20823,29.9215,122.41291666666666,0.0,0.0,2019-12-06 17:46:08
20823,29.921527777777783,122.41291666666666,0.0,0.0,2019-12-06 17:56:08
20823,29.9215,122.41294444444443,0.2,0.0,2019-12-06 18:06:08
20823,29.92155555555556,122.41291666666666,0.0,0.0,2019-12-06 18:16:08
20823,29.921527777777783,122.41288888888889,0.3,0.0,2019-12-06 18:26:08
20823,29.9215,122.41291666666666,0.0,0.0,2019-12-06 18:36:08
20823,29.9215,122.41291666666666,0.0,0.0,2019-12-06 18:46:08
20823,29.9215,122.41291666666666,0.2,0.0,2019-12-06 18:56:08
20823,29.9215,122.41286111111113,0.1,0.0,2019-12-06 19:06:08
20823,29.92175,122.41283333333334,0.0,0.0,2019-12-06 19:16:08
20823,29.9215,122.41291666666666,0.2,0.0,2019-12-06 19:26:25
20823,29.9215,122.41291666666666,0.1,0.0,2019-12-06 19:36:08
20823,29.921527777777783,122.41291666666666,0.1,0.0,2019-12-06 19:46:08
20823,29.9215,122.41291666666666,0.2,0.0,2019-12-06 19:56:08
20823,29.9215,122.41291666666666,0.1,0.0,2019-12-06 20:06:08
20823,29.9215,122.41288888888889,0.2,0.0,2019-12-06 20:16:08
