渔船ID,lat,lon,速度,方向,time
19874,31.561498,123.08310688888888,3.5,350.0,2017-09-30 16:30:17
19874,31.56785911111111,123.082968,1.4,13.0,2017-09-30 16:40:16
19874,31.57333133333333,123.0797457777778,2.7,286.0,2017-09-30 16:50:15
19874,31.57452577777777,123.07199577777776,1.9,261.0,2017-09-30 17:00:15
19874,31.575303555555557,123.06516244444444,2.1,223.0,2017-09-30 17:10:47
19874,31.575609111111117,123.05927355555556,2.4,291.0,2017-09-30 17:20:15
19874,31.576303555555555,123.05316244444444,3.7,284.0,2017-09-30 17:30:15
19874,31.57719244444444,123.04705133333334,1.8,288.0,2017-09-30 17:40:16
19874,31.578914666666662,123.03507911111112,1.8,267.0,2017-09-30 18:00:16
19874,31.58038688888889,123.02913466666666,2.7,305.0,2017-09-30 18:10:15
19874,31.58222022222222,123.02313466666666,1.4,294.0,2017-09-30 18:20:14
19874,31.583998,123.017218,1.8,295.0,2017-09-30 18:30:16
19874,31.58588688888889,123.01135688888888,1.1,294.0,2017-09-30 18:40:15
19874,31.58769244444445,123.00552355555556,1.1,258.0,2017-09-30 18:50:14
19874,31.58972022222222,122.99966244444444,1.0,228.0,2017-09-30 19:00:16
19874,31.59194244444444,122.99402355555556,1.0,298.0,2017-09-30 19:10:15
19874,31.593664666666665,122.99644022222223,1.8,113.0,2017-09-30 19:20:15
19874,31.597998,122.99513466666669,2.1,332.0,2017-09-30 19:30:16
19874,31.59541466666667,122.98510688888894,6.8,218.0,2017-09-30 19:40:16
19874,31.582748,122.96755133333336,5.9,200.0,2017-09-30 19:50:16
19874,31.562248,122.93044022222224,7.3,229.0,2017-09-30 20:10:15
19874,31.55291466666667,122.91002355555555,7.4,249.0,2017-09-30 20:20:15
19874,31.55669244444445,122.90469022222224,3.7,11.0,2017-09-30 20:30:16
19874,31.560970222222235,122.91152355555556,2.2,55.0,2017-09-30 20:40:15
19874,31.56333133333333,122.91860688888892,3.0,73.0,2017-09-30 20:50:15
19874,31.56441466666667,122.9252457777778,1.8,56.0,2017-09-30 21:00:15
19874,31.56560911111111,122.93166244444444,1.9,65.0,2017-09-30 21:10:14
19874,31.566164666666666,122.93805133333336,2.4,71.0,2017-09-30 21:20:15
19874,31.56727577777777,122.94469022222222,1.8,83.0,2017-09-30 21:30:15
19874,31.566914666666666,122.9511902222222,3.2,85.0,2017-09-30 21:40:14
19874,31.56605355555555,122.95716244444444,2.7,120.0,2017-09-30 21:50:14
19874,31.56610911111111,122.96332911111112,1.6,95.0,2017-09-30 22:00:15
19874,31.566914666666666,122.97041244444443,1.5,84.0,2017-09-30 22:10:47
