渔船ID,lat,lon,速度,方向,time
18446,30.71775,122.80572222222224,0.6,188.0,2019-02-27 07:40:40
18446,30.71775,122.80569444444444,0.5,181.0,2019-02-27 07:50:40
18446,30.71777777777777,122.80572222222224,0.7,248.0,2019-02-27 08:00:40
18446,30.719916666666663,122.8005,6.5,326.0,2019-02-27 08:10:40
18446,30.72194444444445,122.80438888888888,0.2,0.0,2019-02-27 08:20:40
18446,30.72266666666666,122.80461111111111,0.8,318.0,2019-02-27 08:40:40
18446,30.71533333333333,122.8052222222222,8.3,133.0,2019-02-27 08:50:40
18446,30.698916666666666,122.82177777777775,7.3,136.0,2019-02-27 09:00:40
18446,30.68705555555556,122.84163888888888,8.1,108.0,2019-02-27 09:10:40
18446,30.676277777777766,122.86525,8.4,104.0,2019-02-27 09:20:40
18446,30.65936111111111,122.88791666666668,9.8,142.0,2019-02-27 09:30:40
18446,30.64172222222221,122.90908333333334,9.1,141.0,2019-02-27 09:40:40
18446,30.62525,122.93158333333334,8.8,118.0,2019-02-27 09:50:40
18446,30.6085,122.95638888888894,8.5,119.0,2019-02-27 10:01:15
18446,30.597444444444445,122.98133333333334,8.9,105.0,2019-02-27 10:11:10
18446,30.587722222222236,123.00563888888892,8.8,91.0,2019-02-27 10:20:40
18446,30.57958333333333,123.03219444444444,8.8,96.0,2019-02-27 10:30:40
18446,30.57216666666667,123.05888888888887,8.5,98.0,2019-02-27 10:40:40
18446,30.56458333333333,123.08561111111106,8.4,107.0,2019-02-27 10:50:40
18446,30.557666666666663,123.11233333333332,8.8,95.0,2019-02-27 11:00:41
18446,30.55269444444445,123.13941666666666,9.4,94.0,2019-02-27 11:10:40
18446,30.53775000000001,123.16038888888887,8.6,159.0,2019-02-27 11:20:40
18446,30.53258333333333,123.17297222222224,2.1,37.0,2019-02-27 11:30:40
18446,30.540388888888888,123.17422222222224,2.2,329.0,2019-02-27 11:40:40
18446,30.544888888888888,123.16966666666669,1.5,324.0,2019-02-27 11:51:10
18446,30.548388888888887,123.1652777777778,2.6,303.0,2019-02-27 12:00:40
18446,30.55225,123.16094444444444,1.7,305.0,2019-02-27 12:10:39
18446,30.556166666666662,123.15652777777778,2.6,297.0,2019-02-27 12:20:39
18446,30.56008333333333,123.15213888888891,2.5,352.0,2019-02-27 12:30:39
18446,30.564,123.14763888888888,1.9,326.0,2019-02-27 12:40:39
18446,30.567722222222237,123.14263888888892,3.1,351.0,2019-02-27 12:50:39
18446,30.571638888888888,123.13783333333336,2.0,306.0,2019-02-27 13:00:39
18446,30.57630555555556,123.1337777777778,2.0,321.0,2019-02-27 13:10:39
18446,30.58105555555556,123.1297222222222,2.4,338.0,2019-02-27 13:20:39
18446,30.58575,123.12561111111113,2.1,351.0,2019-02-27 13:30:39
18446,30.59038888888889,123.1212777777778,2.0,339.0,2019-02-27 13:40:39
18446,30.595111111111112,123.11680555555556,2.3,293.0,2019-02-27 13:50:39
18446,30.59958333333333,123.11138888888888,2.5,345.0,2019-02-27 14:01:16
18446,30.60372222222223,123.10691666666663,2.6,1.0,2019-02-27 14:10:39
18446,30.60830555555556,123.10252777777777,2.4,339.0,2019-02-27 14:20:39
18446,30.61277777777779,123.09797222222224,2.5,327.0,2019-02-27 14:30:39
18446,30.6175,123.09391666666666,3.9,296.0,2019-02-27 14:40:39
18446,30.62244444444445,123.09005555555557,2.4,349.0,2019-02-27 14:50:39
18446,30.62791666666667,123.08686111111106,2.5,341.0,2019-02-27 15:00:39
18446,30.63347222222221,123.08436111111112,2.4,7.0,2019-02-27 15:10:39
18446,30.639111111111117,123.08211111111112,2.3,356.0,2019-02-27 15:20:39
18446,30.645027777777766,123.08008333333332,2.7,15.0,2019-02-27 15:31:10
18446,30.65063888888889,123.08016666666668,2.0,345.0,2019-02-27 15:40:39
18446,30.65633333333333,123.08002777777776,2.2,358.0,2019-02-27 15:50:39
18446,30.66194444444445,123.07913888888888,2.5,35.0,2019-02-27 16:00:39
18446,30.66758333333333,123.07919444444444,2.6,11.0,2019-02-27 16:10:39
18446,30.67327777777778,123.07886111111108,2.8,356.0,2019-02-27 16:20:39
18446,30.67883333333333,123.07827777777776,2.3,27.0,2019-02-27 16:30:39
18446,30.68427777777777,123.07869444444444,2.0,7.0,2019-02-27 16:40:38
18446,30.68944444444445,123.07827777777776,1.5,351.0,2019-02-27 16:50:39
18446,30.69469444444445,123.07905555555556,0.5,0.0,2019-02-27 17:01:10
18446,30.69244444444445,123.08061111111112,0.9,0.0,2019-02-27 17:10:38
18446,30.691222222222237,123.08088888888894,3.6,159.0,2019-02-27 17:30:38
18446,30.69822222222221,123.08411111111108,2.9,204.0,2019-02-27 17:40:38
18446,30.69075,123.08308333333332,2.1,158.0,2019-02-27 17:50:38
18446,30.686694444444445,123.08694444444444,2.4,141.0,2019-02-27 18:01:10
18446,30.679277777777767,123.09361111111107,1.6,124.0,2019-02-27 18:20:38
18446,30.67519444444445,123.09663888888888,2.5,123.0,2019-02-27 18:30:38
18446,30.67088888888889,123.09919444444444,2.0,161.0,2019-02-27 18:40:38
18446,30.66638888888889,123.10183333333332,0.8,144.0,2019-02-27 18:50:38
18446,30.6615,123.10355555555556,1.9,158.0,2019-02-27 19:00:38
18446,30.65675,123.10591666666666,0.8,0.0,2019-02-27 19:10:38
18446,30.65211111111111,123.10833333333332,3.5,134.0,2019-02-27 19:20:38
18446,30.647444444444453,123.11138888888888,1.6,131.0,2019-02-27 19:30:38
18446,30.642166666666668,123.11308333333332,3.0,137.0,2019-02-27 19:40:38
18446,30.63727777777777,123.11636111111108,2.8,132.0,2019-02-27 19:50:38
18446,30.62858333333333,123.1249722222222,1.9,129.0,2019-02-27 20:10:38
18446,30.62372222222222,123.12874999999998,2.4,162.0,2019-02-27 20:20:38
18446,30.61808333333333,123.13083333333331,1.8,177.0,2019-02-27 20:30:38
18446,30.61280555555556,123.1334722222222,3.0,140.0,2019-02-27 20:40:37
18446,30.60741666666667,123.1359722222222,2.8,139.0,2019-02-27 20:50:38
18446,30.601944444444445,123.1387777777778,1.9,161.0,2019-02-27 21:00:37
18446,30.59663888888889,123.1412777777778,1.8,162.0,2019-02-27 21:10:37
18446,30.591166666666663,123.14333333333336,2.0,174.0,2019-02-27 21:20:37
18446,30.585611111111117,123.14483333333334,1.8,149.0,2019-02-27 21:30:37
18446,30.57997222222223,123.1462222222222,2.4,172.0,2019-02-27 21:40:37
18446,30.574361111111116,123.14766666666668,1.8,164.0,2019-02-27 21:50:37
18446,30.56869444444445,123.14911111111113,2.1,177.0,2019-02-27 22:00:37
18446,30.56305555555556,123.15075,1.9,181.0,2019-02-27 22:10:37
18446,30.55733333333333,123.1520277777778,2.6,178.0,2019-02-27 22:20:37
18446,30.55163888888889,123.15330555555556,1.9,170.0,2019-02-27 22:30:37
18446,30.545777777777783,123.15388888888891,2.3,181.0,2019-02-27 22:40:37
18446,30.53994444444445,123.15394444444443,2.4,219.0,2019-02-27 22:50:37
18446,30.53416666666667,123.15422222222224,2.3,148.0,2019-02-27 23:00:37
18446,30.5285,123.15441666666666,1.8,198.0,2019-02-27 23:10:37
18446,30.52283333333333,123.15405555555556,1.7,164.0,2019-02-27 23:20:37
18446,30.51725,123.15355555555556,1.8,175.0,2019-02-27 23:30:37
18446,30.511722222222208,123.15341666666669,2.2,164.0,2019-02-27 23:40:37
18446,30.50636111111111,123.153,2.2,176.0,2019-02-27 23:50:37
18446,30.50069444444444,123.15233333333332,2.0,187.0,2019-02-28 00:01:09
18446,30.50275,123.1522222222222,0.8,212.0,2019-02-28 00:10:37
18446,30.49991666666667,123.15261111111111,3.2,156.0,2019-02-28 00:20:37
18446,30.49636111111111,123.1520277777778,3.6,290.0,2019-02-28 00:30:37
18446,30.492527777777767,123.17305555555556,2.8,37.0,2019-02-28 00:40:37
18446,30.49688888888889,123.1749722222222,1.6,11.0,2019-02-28 00:50:37
18446,30.50113888888889,123.1707777777778,1.9,347.0,2019-02-28 01:00:37
18446,30.504555555555555,123.16686111111112,1.5,346.0,2019-02-28 01:10:37
18446,30.50772222222223,123.16255555555556,2.0,345.0,2019-02-28 01:20:36
18446,30.51183333333333,123.16011111111112,1.4,359.0,2019-02-28 01:30:36
18446,30.515472222222236,123.1567777777778,1.7,317.0,2019-02-28 01:40:36
18446,30.51919444444445,123.15341666666669,2.4,352.0,2019-02-28 01:50:36
18446,30.52319444444444,123.15041666666669,3.1,286.0,2019-02-28 02:00:36
18446,30.525916666666664,123.14483333333334,2.6,297.0,2019-02-28 02:10:35
18446,30.529,123.14008333333334,1.9,337.0,2019-02-28 02:20:36
18446,30.53361111111111,123.13830555555556,2.7,303.0,2019-02-28 02:30:35
18446,30.538000000000004,123.13661111111112,1.8,338.0,2019-02-28 02:40:36
18446,30.542388888888887,123.13413888888888,1.5,338.0,2019-02-28 02:50:35
18446,30.546722222222236,123.13075,2.4,314.0,2019-02-28 03:00:36
18446,30.55075,123.12591666666668,2.3,318.0,2019-02-28 03:11:03
18446,30.55461111111111,123.122,1.8,318.0,2019-02-28 03:20:35
18446,30.55855555555556,123.11761111111107,2.1,342.0,2019-02-28 03:30:35
18446,30.563,123.11388888888888,1.8,318.0,2019-02-28 03:40:35
18446,30.57094444444445,123.10569444444444,0.9,328.0,2019-02-28 04:00:35
18446,30.57555555555556,123.103,2.3,325.0,2019-02-28 04:10:35
18446,30.58330555555556,123.09530555555556,1.7,296.0,2019-02-28 04:30:35
18446,30.586972222222236,123.09069444444444,2.3,338.0,2019-02-28 04:40:35
18446,30.590805555555555,123.08663888888888,0.8,301.0,2019-02-28 04:50:35
18446,30.595416666666665,123.08480555555556,2.4,9.0,2019-02-28 05:00:37
18446,30.60058333333333,123.084,0.9,350.0,2019-02-28 05:10:37
18446,30.605472222222232,123.08475,1.2,13.0,2019-02-28 05:21:09
18446,30.609861111111112,123.08425,1.9,21.0,2019-02-28 05:30:35
18446,30.614611111111117,123.08386111111106,1.5,333.0,2019-02-28 05:40:35
18446,30.619277777777786,123.08313888888888,2.2,28.0,2019-02-28 05:50:35
18446,30.623583333333336,123.0827777777778,1.4,34.0,2019-02-28 06:00:35
18446,30.62125,123.0834722222222,1.1,0.0,2019-02-28 06:10:35
18446,30.620166666666663,123.08386111111106,3.2,256.0,2019-02-28 06:20:35
18446,30.61975,123.08180555555556,4.4,337.0,2019-02-28 06:30:34
