渔船ID,lat,lon,速度,方向,time
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 15:03:20
20243,29.94958333333333,122.40472222222223,0.0,0.0,2020-03-09 15:13:20
20243,29.94955555555555,122.40469444444444,0.0,0.0,2020-03-09 15:23:19
20243,29.94955555555555,122.40472222222223,0.0,0.0,2020-03-09 15:33:19
20243,29.94955555555555,122.40475,0.0,0.0,2020-03-09 15:43:19
20243,29.94969444444445,122.40466666666669,0.0,0.0,2020-03-09 15:53:19
20243,29.94958333333333,122.40469444444444,0.1,0.0,2020-03-09 16:03:20
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 16:13:19
20243,29.949527777777767,122.40475,0.1,0.0,2020-03-09 16:23:19
20243,29.94958333333333,122.4047777777778,0.0,0.0,2020-03-09 16:33:19
20243,29.94969444444445,122.40463888888893,0.1,0.0,2020-03-09 16:43:19
20243,29.949527777777767,122.40472222222223,0.0,0.0,2020-03-09 16:53:18
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 17:03:50
20243,29.94958333333333,122.40475,0.0,0.0,2020-03-09 17:13:18
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 17:23:18
20243,29.94955555555555,122.40472222222223,0.0,0.0,2020-03-09 17:33:18
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 17:43:18
20243,29.949638888888888,122.40472222222223,0.0,0.0,2020-03-09 17:53:18
20243,29.94961111111111,122.40472222222223,0.0,0.0,2020-03-09 18:03:18
20243,29.94961111111111,122.40472222222223,0.1,0.0,2020-03-09 18:13:18
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 18:23:18
20243,29.94961111111111,122.40472222222223,0.0,0.0,2020-03-09 18:33:18
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-09 18:43:18
20243,29.94958333333333,122.40475,0.0,0.0,2020-03-09 18:53:18
20243,29.94958333333333,122.40475,0.0,0.0,2020-03-09 19:03:18
20243,29.94958333333333,122.4047777777778,0.0,0.0,2020-03-09 19:13:18
20243,29.94961111111111,122.40472222222223,0.1,0.0,2020-03-09 19:23:18
20243,29.949638888888888,122.40472222222223,0.1,0.0,2020-03-09 19:33:18
20243,29.94961111111111,122.40475,0.0,0.0,2020-03-09 19:43:18
20243,29.94966666666667,122.40472222222223,0.1,0.0,2020-03-09 19:53:18
20243,29.949638888888888,122.40475,0.0,0.0,2020-03-09 20:03:50
20243,29.94961111111111,122.40475,0.0,0.0,2020-03-09 20:13:18
20243,29.949638888888888,122.40475,0.0,0.0,2020-03-09 20:23:18
20243,29.94961111111111,122.40475,0.0,0.0,2020-03-09 20:33:18
20243,29.94961111111111,122.4047777777778,0.0,0.0,2020-03-09 20:43:18
20243,29.949638888888888,122.40480555555555,0.0,0.0,2020-03-09 20:53:18
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-09 21:03:18
20243,29.94961111111111,122.4047777777778,0.0,0.0,2020-03-09 21:13:18
20243,29.949638888888888,122.40483333333334,0.1,0.0,2020-03-09 21:23:18
20243,29.949638888888888,122.40483333333334,0.1,0.0,2020-03-09 21:33:18
20243,29.94961111111111,122.40486111111112,0.1,0.0,2020-03-09 21:43:18
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-09 21:53:18
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-09 22:03:17
20243,29.94955555555555,122.4047777777778,0.0,0.0,2020-03-09 22:13:19
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-09 22:23:17
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-09 22:33:17
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-09 22:43:17
20243,29.949638888888888,122.4047777777778,0.2,0.0,2020-03-09 22:53:17
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-09 23:03:17
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-09 23:13:17
20243,29.949638888888888,122.40480555555555,0.1,0.0,2020-03-09 23:23:50
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-09 23:33:17
20243,29.94958333333333,122.40480555555555,0.1,0.0,2020-03-09 23:43:17
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-09 23:53:17
20243,29.949638888888888,122.40483333333334,0.0,0.0,2020-03-10 00:03:17
20243,29.94958333333333,122.40486111111112,0.1,0.0,2020-03-10 00:13:17
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-10 00:23:17
20243,29.949638888888888,122.40480555555555,0.0,0.0,2020-03-10 00:33:17
20243,29.949638888888888,122.40486111111112,0.0,0.0,2020-03-10 00:43:17
20243,29.949638888888888,122.40480555555555,0.0,0.0,2020-03-10 00:53:17
20243,29.94958333333333,122.40483333333334,0.4,195.0,2020-03-10 01:03:17
20243,29.94958333333333,122.4047777777778,0.1,0.0,2020-03-10 01:13:17
20243,29.94969444444445,122.40483333333334,0.1,0.0,2020-03-10 01:23:17
20243,29.949638888888888,122.40480555555555,0.0,0.0,2020-03-10 01:33:50
20243,29.949638888888888,122.40483333333334,0.0,0.0,2020-03-10 01:43:17
20243,29.94961111111111,122.4047777777778,0.0,0.0,2020-03-10 01:53:17
20243,29.949638888888888,122.4047777777778,0.0,0.0,2020-03-10 02:03:17
20243,29.94966666666667,122.4047777777778,0.0,0.0,2020-03-10 02:13:17
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 02:23:17
20243,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-10 02:33:17
20243,29.949638888888888,122.40480555555555,0.0,0.0,2020-03-10 02:43:17
20243,29.94966666666667,122.40480555555555,0.0,0.0,2020-03-10 02:53:17
20243,29.94961111111111,122.40486111111112,0.1,0.0,2020-03-10 03:03:17
20243,29.94961111111111,122.40469444444444,0.0,0.0,2020-03-10 03:13:17
20243,29.949638888888888,122.40486111111112,0.0,0.0,2020-03-10 03:23:16
20243,29.94966666666667,122.4047777777778,0.0,0.0,2020-03-10 03:33:16
20243,29.949638888888888,122.40486111111112,0.0,0.0,2020-03-10 03:43:16
20243,29.94961111111111,122.40469444444444,0.1,0.0,2020-03-10 03:53:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 04:03:49
20243,29.94958333333333,122.40483333333334,0.0,0.0,2020-03-10 04:13:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 04:23:16
20243,29.949527777777767,122.40480555555555,0.0,0.0,2020-03-10 04:33:16
20243,29.94966666666667,122.40483333333334,0.0,0.0,2020-03-10 04:43:16
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-10 04:53:16
20243,29.94958333333333,122.40480555555555,0.0,0.0,2020-03-10 05:03:16
20243,29.94961111111111,122.40483333333334,0.0,0.0,2020-03-10 05:13:16
20243,29.94961111111111,122.40483333333334,0.1,0.0,2020-03-10 05:23:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 05:33:16
20243,29.949444444444445,122.40472222222223,0.3,0.0,2020-03-10 05:43:17
20243,29.949777777777783,122.40463888888893,0.0,0.0,2020-03-10 05:53:16
20243,29.949222222222208,122.40469444444444,0.4,0.0,2020-03-10 06:03:16
20243,29.949638888888888,122.40483333333334,0.0,0.0,2020-03-10 06:13:50
20243,29.94966666666667,122.40480555555555,0.0,0.0,2020-03-10 06:23:16
20243,29.94966666666667,122.40480555555555,0.0,0.0,2020-03-10 06:33:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 06:43:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 06:53:16
20243,29.949638888888888,122.4047777777778,0.0,0.0,2020-03-10 07:03:16
20243,29.94961111111111,122.40480555555555,0.1,0.0,2020-03-10 07:13:16
20243,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-10 07:23:16
20243,29.94961111111111,122.4047777777778,0.5,224.0,2020-03-10 07:33:16
