渔船ID,lat,lon,速度,方向,time
21255,29.939305555555556,122.27630555555557,0.0,0.0,2019-08-11 23:42:10
21255,29.939305555555556,122.2762777777778,0.3,137.0,2019-08-11 23:51:54
21255,29.93925,122.27630555555557,0.1,0.0,2019-08-12 00:01:54
21255,29.93933333333333,122.27630555555557,0.1,0.0,2019-08-12 00:11:54
21255,29.93933333333333,122.27630555555557,0.1,0.0,2019-08-12 00:21:53
21255,29.939305555555556,122.27625,0.0,0.0,2019-08-12 00:31:54
21255,29.93938888888889,122.27625,0.0,0.0,2019-08-12 00:41:53
21255,29.93933333333333,122.2762777777778,0.0,0.0,2019-08-12 00:51:53
21255,29.93933333333333,122.27622222222222,0.0,0.0,2019-08-12 01:01:53
21255,29.93933333333333,122.27630555555557,0.0,0.0,2019-08-12 01:11:53
21255,29.93938888888889,122.27630555555557,0.1,0.0,2019-08-12 01:21:53
21255,29.939416666666663,122.27630555555557,0.0,0.0,2019-08-12 01:31:53
21255,29.93936111111111,122.2762777777778,0.1,0.0,2019-08-12 01:41:53
21255,29.939416666666663,122.27622222222222,0.6,96.0,2019-08-12 01:51:53
21255,29.93938888888889,122.2762777777778,0.0,0.0,2019-08-12 02:02:08
21255,29.93938888888889,122.27630555555557,0.0,0.0,2019-08-12 02:11:52
21255,29.93936111111111,122.27630555555557,0.0,0.0,2019-08-12 02:21:52
21255,29.93933333333333,122.27630555555557,0.0,0.0,2019-08-12 02:31:52
21255,29.93936111111111,122.27633333333333,0.0,0.0,2019-08-12 02:41:52
21255,29.93938888888889,122.27633333333333,0.0,0.0,2019-08-12 02:51:52
21255,29.939416666666663,122.27633333333333,0.0,0.0,2019-08-12 03:01:52
21255,29.93925,122.27613888888888,0.9,161.0,2019-08-12 03:11:52
21255,29.939305555555556,122.27580555555556,0.1,0.0,2019-08-12 03:21:52
21255,29.939694444444445,122.27547222222222,0.1,0.0,2019-08-12 03:31:59
21255,29.93991666666667,122.27544444444445,0.1,0.0,2019-08-12 03:41:55
21255,29.94011111111111,122.27502777777778,0.6,0.0,2019-08-12 03:51:59
21255,29.939972222222234,122.27541666666666,0.4,0.0,2019-08-12 04:01:54
21255,29.940222222222232,122.27538888888888,0.2,0.0,2019-08-12 04:12:09
21255,29.93991666666667,122.27544444444445,0.1,0.0,2019-08-12 04:22:06
21255,29.939805555555555,122.27541666666666,0.0,0.0,2019-08-12 04:31:52
21255,29.939777777777767,122.2755,0.1,0.0,2019-08-12 04:41:52
21255,29.939805555555555,122.27547222222222,0.0,0.0,2019-08-12 04:51:52
21255,29.93991666666667,122.27544444444445,0.0,0.0,2019-08-12 05:01:52
21255,29.93986111111111,122.27547222222222,0.0,0.0,2019-08-12 05:11:52
21255,29.93986111111111,122.27547222222222,0.0,0.0,2019-08-12 05:21:52
21255,29.939888888888888,122.27547222222222,0.0,0.0,2019-08-12 05:31:52
21255,29.939888888888888,122.27547222222222,0.1,0.0,2019-08-12 05:41:52
21255,29.939805555555555,122.27552777777775,0.0,0.0,2019-08-12 05:51:52
21255,29.93986111111111,122.2755,0.0,0.0,2019-08-12 06:01:52
21255,29.93975,122.27547222222222,0.4,0.0,2019-08-12 06:11:52
21255,29.93983333333333,122.27552777777775,0.0,0.0,2019-08-12 06:22:09
21255,29.939805555555555,122.2755,0.0,0.0,2019-08-12 06:31:52
21255,29.94005555555556,122.27525,2.6,291.0,2019-08-12 06:41:52
21255,29.93030555555556,122.27952777777776,0.3,216.0,2019-08-12 06:51:52
21255,29.93047222222223,122.27930555555557,0.0,0.0,2019-08-12 07:01:52
21255,29.930416666666662,122.27936111111111,0.0,0.0,2019-08-12 07:11:52
21255,29.93047222222223,122.27925,0.1,0.0,2019-08-12 07:21:51
21255,29.930416666666662,122.2792777777778,0.1,0.0,2019-08-12 07:31:51
21255,29.93047222222223,122.27930555555557,0.0,0.0,2019-08-12 07:41:51
21255,29.93038888888889,122.27933333333334,0.0,0.0,2019-08-12 07:51:51
21255,29.930416666666662,122.27930555555557,0.0,0.0,2019-08-12 08:11:51
21255,29.9245,122.28883333333332,5.8,103.0,2019-08-12 08:21:51
21255,29.917527777777767,122.30833333333334,6.4,118.0,2019-08-12 08:31:51
21255,29.908027777777782,122.32569444444444,6.7,124.0,2019-08-12 08:41:51
21255,29.89641666666667,122.34233333333331,5.7,144.0,2019-08-12 08:51:51
