渔船ID,lat,lon,速度,方向,time
18442,30.717555555555556,122.81222222222222,0.0,0.0,2018-11-16 20:20:01
18442,30.7175,122.81225,0.1,0.0,2018-11-16 20:30:01
18442,30.7175,122.81225,0.2,0.0,2018-11-16 20:40:01
18442,30.717555555555556,122.81227777777778,0.1,0.0,2018-11-16 20:50:01
18442,30.71758333333333,122.81227777777778,0.1,0.0,2018-11-16 21:00:01
18442,30.717527777777768,122.81227777777778,0.3,0.0,2018-11-16 21:10:01
18442,30.71747222222222,122.81227777777778,0.0,0.0,2018-11-16 21:20:01
18442,30.7175,122.81225,0.1,0.0,2018-11-16 21:30:01
18442,30.71744444444445,122.81225,0.1,0.0,2018-11-16 21:40:01
18442,30.71747222222222,122.81225,0.0,0.0,2018-11-16 21:50:01
18442,30.71744444444445,122.81227777777778,0.3,0.0,2018-11-16 22:00:01
18442,30.71747222222222,122.81227777777778,0.0,0.0,2018-11-16 22:10:01
18442,30.717388888888888,122.81225,0.2,0.0,2018-11-16 22:20:01
18442,30.717416666666665,122.81227777777778,0.0,0.0,2018-11-16 22:30:01
18442,30.71747222222222,122.81230555555555,0.2,0.0,2018-11-16 22:40:01
18442,30.717527777777768,122.81222222222222,0.3,0.0,2018-11-16 22:50:01
18442,30.71747222222222,122.81230555555555,0.1,0.0,2018-11-16 23:00:01
18442,30.71747222222222,122.81233333333331,0.1,0.0,2018-11-16 23:10:01
18442,30.717527777777768,122.81225,2.2,179.0,2018-11-16 23:20:01
18442,30.71744444444445,122.81230555555555,0.0,0.0,2018-11-16 23:30:01
18442,30.71744444444445,122.81233333333331,0.3,0.0,2018-11-16 23:40:01
18442,30.818416666666664,123.23477777777778,1.8,148.0,2018-11-17 00:00:01
18442,30.717527777777768,122.81222222222222,0.0,0.0,2018-11-17 00:10:01
18442,30.7175,122.81225,0.0,0.0,2018-11-17 00:20:01
18442,30.7175,122.81219444444444,0.0,0.0,2018-11-17 00:30:01
18442,30.717527777777768,122.81222222222222,0.0,0.0,2018-11-17 00:40:01
18442,30.71747222222222,122.81227777777778,0.4,214.0,2018-11-17 00:50:01
18442,30.7175,122.81225,0.0,0.0,2018-11-17 01:00:01
18442,30.7175,122.81225,0.1,0.0,2018-11-17 01:10:01
18442,30.717555555555556,122.81208333333332,0.2,0.0,2018-11-17 01:20:01
