渔船ID,lat,lon,速度,方向,time
20814,29.944888888888887,122.31091666666669,0.0,0.0,2020-07-31 14:51:42
20814,29.944805555555558,122.31094444444444,1.2,163.0,2020-07-31 15:01:43
20814,29.944972222222223,122.31097222222222,0.1,0.0,2020-07-31 15:11:53
20814,29.94483333333333,122.31088888888893,0.2,0.0,2020-07-31 15:21:42
20814,29.944861111111116,122.31088888888893,0.2,0.0,2020-07-31 15:31:42
20814,29.944861111111116,122.31102777777778,0.1,0.0,2020-07-31 15:41:43
20814,29.94483333333333,122.31083333333332,0.1,0.0,2020-07-31 15:52:09
20814,29.94477777777777,122.31086111111112,0.0,0.0,2020-07-31 16:01:42
20814,29.944805555555558,122.31083333333332,0.0,0.0,2020-07-31 16:11:42
20814,29.94483333333333,122.31086111111112,0.0,0.0,2020-07-31 16:21:42
20814,29.944805555555558,122.31086111111112,0.0,0.0,2020-07-31 16:31:42
20814,29.944888888888887,122.31086111111112,0.0,0.0,2020-07-31 16:41:42
20814,29.944805555555558,122.31086111111112,0.0,0.0,2020-07-31 16:51:42
20814,29.944805555555558,122.31088888888893,0.0,0.0,2020-07-31 17:01:42
20814,29.94477777777777,122.31088888888893,0.0,0.0,2020-07-31 17:11:42
20814,29.94483333333333,122.31088888888893,0.1,0.0,2020-07-31 17:21:41
20814,29.944805555555558,122.31086111111112,0.1,0.0,2020-07-31 17:31:41
20814,29.94483333333333,122.31083333333332,0.1,0.0,2020-07-31 17:41:41
20814,29.944861111111116,122.31088888888893,0.1,0.0,2020-07-31 17:51:41
20814,29.944805555555558,122.31086111111112,0.0,0.0,2020-07-31 18:02:08
20814,29.94483333333333,122.31088888888893,0.1,0.0,2020-07-31 18:11:41
20814,29.944805555555558,122.31086111111112,0.1,0.0,2020-07-31 18:21:41
20814,29.94483333333333,122.31088888888893,0.0,0.0,2020-07-31 18:31:41
20814,29.94475,122.31091666666669,0.0,0.0,2020-07-31 18:41:41
20814,29.944805555555558,122.31088888888893,0.0,0.0,2020-07-31 18:51:41
20814,29.94483333333333,122.31088888888893,0.1,0.0,2020-07-31 19:11:41
20814,29.94475,122.31080555555556,0.1,0.0,2020-07-31 19:21:41
20814,29.944805555555558,122.31083333333332,0.1,0.0,2020-07-31 19:31:41
20814,29.94475,122.31091666666669,0.1,0.0,2020-07-31 19:41:41
20814,29.94466666666667,122.31105555555555,0.1,0.0,2020-07-31 19:51:41
20814,29.94483333333333,122.31088888888893,0.0,0.0,2020-07-31 20:02:09
20814,29.944861111111116,122.31091666666669,0.1,0.0,2020-07-31 20:11:41
20814,29.944861111111116,122.31091666666669,0.0,0.0,2020-07-31 20:21:41
