渔船ID,lat,lon,速度,方向,time
20567,29.921777777777766,122.41211111111112,0.2,0.0,2020-10-22 16:02:57
20567,29.921722222222236,122.41205555555555,0.0,0.0,2020-10-22 16:12:57
20567,29.921777777777766,122.41213888888888,0.2,0.0,2020-10-22 16:22:57
20567,29.921777777777766,122.41208333333331,0.1,0.0,2020-10-22 16:32:57
20567,29.921777777777766,122.41213888888888,0.3,0.0,2020-10-22 16:42:57
20567,29.92175,122.41208333333331,0.1,0.0,2020-10-22 16:52:56
20567,29.92169444444445,122.41211111111112,0.1,0.0,2020-10-22 17:02:56
20567,29.92169444444445,122.41208333333331,1.2,146.0,2020-10-22 17:12:56
20567,29.921722222222236,122.41205555555555,0.2,0.0,2020-10-22 17:22:56
20567,29.921722222222236,122.41211111111112,0.2,0.0,2020-10-22 17:32:56
20567,29.921777777777766,122.41208333333331,0.2,0.0,2020-10-22 17:42:56
20567,29.92158333333333,122.41213888888888,0.6,118.0,2020-10-22 17:52:58
20567,29.92175,122.41208333333331,0.0,0.0,2020-10-22 18:03:25
20567,29.92175,122.41211111111112,0.0,0.0,2020-10-22 18:12:56
20567,29.921777777777766,122.41205555555555,0.0,0.0,2020-10-22 18:22:56
20567,29.921777777777766,122.41205555555555,0.2,0.0,2020-10-22 18:32:56
20567,29.92175,122.412,0.2,0.0,2020-10-22 18:42:56
20567,29.921777777777766,122.41211111111112,0.2,0.0,2020-10-22 18:52:56
20567,29.92183333333333,122.41202777777778,0.2,0.0,2020-10-22 19:02:56
20567,29.92169444444445,122.41208333333331,0.2,0.0,2020-10-22 19:12:56
20567,29.92166666666667,122.41202777777778,0.2,0.0,2020-10-22 19:22:56
20567,29.92166666666667,122.41205555555555,0.2,0.0,2020-10-22 19:33:02
20567,29.92175,122.41202777777778,0.1,0.0,2020-10-22 19:43:25
20567,29.921722222222236,122.41197222222222,0.1,0.0,2020-10-22 19:52:56
20567,29.921722222222236,122.41205555555555,0.1,0.0,2020-10-22 20:02:56
20567,29.92169444444445,122.412,0.1,0.0,2020-10-22 20:12:56
20567,29.92169444444445,122.41197222222222,0.0,0.0,2020-10-22 20:22:56
20567,29.92175,122.41211111111112,0.1,0.0,2020-10-22 20:32:56
20567,29.92166666666667,122.412,0.0,0.0,2020-10-22 20:42:56
20567,29.92166666666667,122.41208333333331,0.3,0.0,2020-10-22 20:52:56
20567,29.92169444444445,122.41205555555555,0.1,0.0,2020-10-22 21:02:56
20567,29.92158333333333,122.41205555555555,0.1,0.0,2020-10-22 21:12:56
20567,29.921722222222236,122.41205555555555,0.4,0.0,2020-10-22 21:22:57
20567,29.92169444444445,122.41205555555555,0.1,0.0,2020-10-22 21:33:25
20567,29.92175,122.41205555555555,0.2,0.0,2020-10-22 21:42:55
20567,29.92175,122.41202777777778,0.1,0.0,2020-10-22 21:52:55
20567,29.921777777777766,122.41211111111112,0.0,0.0,2020-10-22 22:02:55
20567,29.92175,122.41205555555555,0.2,0.0,2020-10-22 22:12:55
20567,29.92169444444445,122.41205555555555,0.1,0.0,2020-10-22 22:22:55
20567,29.92166666666667,122.412,0.2,0.0,2020-10-22 22:32:55
20567,29.921611111111112,122.412,0.3,0.0,2020-10-22 22:42:55
20567,29.921722222222236,122.41208333333331,0.7,0.0,2020-10-22 22:52:55
20567,29.92166666666667,122.41197222222222,0.7,176.0,2020-10-22 23:02:55
20567,29.92163888888889,122.41205555555555,0.2,0.0,2020-10-22 23:12:56
20567,29.92163888888889,122.41205555555555,0.5,0.0,2020-10-22 23:22:59
20567,29.92175,122.41205555555555,0.2,0.0,2020-10-22 23:33:25
20567,29.92175,122.41208333333331,0.2,0.0,2020-10-22 23:42:55
20567,29.92175,122.41202777777778,0.0,0.0,2020-10-22 23:52:55
20567,29.92169444444445,122.41202777777778,0.2,0.0,2020-10-23 00:02:55
20567,29.921722222222236,122.41202777777778,0.2,0.0,2020-10-23 00:12:55
20567,29.921722222222236,122.412,0.2,0.0,2020-10-23 00:22:55
20567,29.92166666666667,122.41202777777778,0.2,0.0,2020-10-23 00:32:55
20567,29.921777777777766,122.41202777777778,0.1,0.0,2020-10-23 00:42:55
20567,29.92175,122.41208333333331,0.4,0.0,2020-10-23 00:52:55
20567,29.921777777777766,122.412,0.2,0.0,2020-10-23 01:02:55
20567,29.92169444444445,122.41202777777778,0.4,0.0,2020-10-23 01:12:55
20567,29.92191666666667,122.41197222222222,1.1,166.0,2020-10-23 01:22:56
20567,29.921722222222236,122.41202777777778,0.2,0.0,2020-10-23 01:33:28
20567,29.92166666666667,122.41205555555555,0.1,0.0,2020-10-23 01:42:55
20567,29.921722222222236,122.412,0.0,0.0,2020-10-23 01:52:55
20567,29.92169444444445,122.41202777777778,0.1,0.0,2020-10-23 02:02:55
20567,29.92166666666667,122.41202777777778,0.1,0.0,2020-10-23 02:12:54
20567,29.921722222222236,122.41211111111112,0.2,0.0,2020-10-23 02:22:54
20567,29.921722222222236,122.41211111111112,0.2,0.0,2020-10-23 02:32:54
20567,29.921722222222236,122.41213888888888,0.0,0.0,2020-10-23 02:42:54
20567,29.921722222222236,122.41211111111112,0.3,0.0,2020-10-23 02:52:54
20567,29.92166666666667,122.41202777777778,0.3,0.0,2020-10-23 03:02:54
20567,29.92169444444445,122.41202777777778,0.1,0.0,2020-10-23 03:12:54
20567,29.921722222222236,122.41213888888888,0.1,0.0,2020-10-23 03:32:54
20567,29.92169444444445,122.41211111111112,0.2,0.0,2020-10-23 03:42:54
20567,29.921722222222236,122.41205555555555,0.1,0.0,2020-10-23 03:52:54
20567,29.921722222222236,122.41205555555555,0.2,0.0,2020-10-23 04:03:25
20567,29.92169444444445,122.41202777777778,0.2,0.0,2020-10-23 04:12:54
20567,29.921722222222236,122.41197222222222,0.1,0.0,2020-10-23 04:22:54
20567,29.92169444444445,122.41211111111112,0.1,0.0,2020-10-23 04:32:54
20567,29.92166666666667,122.41194444444444,0.0,0.0,2020-10-23 04:42:54
20567,29.92166666666667,122.41202777777778,0.1,0.0,2020-10-23 04:52:54
20567,29.92155555555556,122.41202777777778,0.1,0.0,2020-10-23 05:02:54
20567,29.92158333333333,122.41213888888888,0.1,0.0,2020-10-23 05:12:55
20567,29.921722222222236,122.41194444444444,0.1,0.0,2020-10-23 05:22:54
20567,29.921861111111117,122.41180555555556,0.3,0.0,2020-10-23 05:32:55
20567,29.92169444444445,122.41191666666668,0.3,0.0,2020-10-23 05:43:09
20567,29.92175,122.41194444444444,0.1,0.0,2020-10-23 05:52:54
20567,29.921611111111112,122.41205555555555,0.2,0.0,2020-10-23 06:02:54
20567,29.921722222222236,122.41208333333331,0.1,0.0,2020-10-23 06:12:54
20567,29.92169444444445,122.412,0.1,0.0,2020-10-23 06:22:54
20567,29.921388888888888,122.41138888888894,0.3,0.0,2020-10-23 06:33:03
20567,29.92166666666667,122.41197222222222,0.1,0.0,2020-10-23 06:42:54
20567,29.921722222222236,122.41208333333331,0.1,0.0,2020-10-23 06:52:53
20567,29.92175,122.41208333333331,0.1,0.0,2020-10-23 07:02:53
20567,29.921722222222236,122.41197222222222,0.2,0.0,2020-10-23 07:12:53
20567,29.92169444444445,122.41211111111112,0.1,0.0,2020-10-23 07:22:57
20567,29.921944444444453,122.41202777777778,0.0,0.0,2020-10-23 07:32:53
20567,29.921944444444453,122.41208333333331,0.5,0.0,2020-10-23 07:42:53
20567,29.921972222222237,122.41222222222224,0.5,0.0,2020-10-23 07:52:54
20567,29.920638888888888,122.413,2.9,117.0,2020-10-23 08:03:09
20567,29.919777777777767,122.41416666666667,0.3,0.0,2020-10-23 08:12:53
