渔船ID,lat,lon,速度,方向,time
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-29 16:24:01
20594,29.95508333333333,122.36780555555556,0.2,0.0,2018-09-29 16:34:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 16:44:01
20594,29.95508333333333,122.36783333333334,0.2,0.0,2018-09-29 16:54:01
20594,29.95508333333333,122.36777777777776,0.1,0.0,2018-09-29 17:04:01
20594,29.95508333333333,122.36783333333334,0.1,0.0,2018-09-29 17:14:01
20594,29.955111111111112,122.36780555555556,0.0,0.0,2018-09-29 17:24:01
20594,29.95508333333333,122.36777777777776,0.4,0.0,2018-09-29 17:34:01
20594,29.955055555555557,122.36780555555556,0.6,337.0,2018-09-29 17:44:01
20594,29.955055555555557,122.36780555555556,0.2,0.0,2018-09-29 17:54:01
20594,29.955055555555557,122.36783333333334,0.1,0.0,2018-09-29 18:04:01
20594,29.955055555555557,122.36783333333334,0.2,0.0,2018-09-29 18:14:01
20594,29.955055555555557,122.36780555555556,0.5,0.0,2018-09-29 18:24:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-29 18:34:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-29 18:44:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 18:54:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 19:04:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 19:14:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-29 19:24:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 19:34:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 19:44:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-29 19:54:01
20594,29.95508333333333,122.36777777777776,0.1,0.0,2018-09-29 20:04:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 20:14:01
20594,29.955111111111112,122.36780555555556,0.1,0.0,2018-09-29 20:24:01
20594,29.95508333333333,122.36783333333334,0.0,0.0,2018-09-29 20:34:01
20594,29.95508333333333,122.36780555555556,0.2,0.0,2018-09-29 20:44:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 20:54:01
20594,29.955055555555557,122.36783333333334,0.1,0.0,2018-09-29 21:04:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 21:14:01
20594,29.95508333333333,122.36786111111113,0.1,0.0,2018-09-29 21:24:01
20594,29.95508333333333,122.36783333333334,0.0,0.0,2018-09-29 21:34:01
20594,29.95508333333333,122.36783333333334,0.2,0.0,2018-09-29 21:44:01
20594,29.955055555555557,122.36783333333334,0.2,0.0,2018-09-29 21:54:01
20594,29.955055555555557,122.36780555555556,0.2,0.0,2018-09-29 22:04:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-29 22:14:01
20594,29.955055555555557,122.36780555555556,0.2,0.0,2018-09-29 22:24:01
20594,29.95508333333333,122.36777777777776,0.2,0.0,2018-09-29 22:34:01
20594,29.955055555555557,122.36777777777776,0.2,0.0,2018-09-29 22:44:01
20594,29.95508333333333,122.36777777777776,0.1,0.0,2018-09-29 22:54:01
20594,29.95502777777777,122.36780555555556,0.2,0.0,2018-09-29 23:04:01
20594,29.955111111111112,122.36780555555556,0.3,0.0,2018-09-29 23:14:01
20594,29.95508333333333,122.36777777777776,0.1,0.0,2018-09-29 23:24:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 23:34:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-29 23:44:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-29 23:54:01
20594,29.955111111111112,122.36780555555556,0.1,0.0,2018-09-30 00:04:01
20594,29.95508333333333,122.36777777777776,0.2,0.0,2018-09-30 00:14:01
20594,29.95508333333333,122.36780555555556,0.3,0.0,2018-09-30 00:24:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-30 00:34:01
20594,29.95508333333333,122.36780555555556,0.2,0.0,2018-09-30 00:44:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-30 00:54:01
20594,29.95508333333333,122.36777777777776,0.2,0.0,2018-09-30 01:04:01
20594,29.95513888888889,122.36783333333334,0.0,0.0,2018-09-30 01:14:01
20594,29.955111111111112,122.36780555555556,0.2,0.0,2018-09-30 01:24:01
20594,29.955111111111112,122.36777777777776,0.2,0.0,2018-09-30 01:34:01
20594,29.95508333333333,122.36783333333334,0.1,0.0,2018-09-30 01:44:01
20594,29.95508333333333,122.36780555555556,0.2,0.0,2018-09-30 01:54:01
20594,29.955055555555557,122.36780555555556,0.1,0.0,2018-09-30 02:04:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-30 02:14:01
20594,29.95508333333333,122.36777777777776,0.0,0.0,2018-09-30 02:24:01
20594,29.95508333333333,122.36777777777776,0.0,0.0,2018-09-30 02:34:01
20594,29.955111111111112,122.36777777777776,0.0,0.0,2018-09-30 02:44:01
20594,29.95502777777777,122.36783333333334,0.4,0.0,2018-09-30 02:54:01
20594,29.955055555555557,122.36780555555556,0.1,0.0,2018-09-30 03:04:01
20594,29.955055555555557,122.36777777777776,0.1,0.0,2018-09-30 03:14:01
20594,29.955055555555557,122.36780555555556,0.3,0.0,2018-09-30 03:24:01
20594,29.955,122.36783333333334,0.2,0.0,2018-09-30 03:34:01
20594,29.955111111111112,122.36775,0.2,0.0,2018-09-30 03:44:01
20594,29.955055555555557,122.36780555555556,0.3,0.0,2018-09-30 03:54:01
20594,29.95508333333333,122.36777777777776,0.0,0.0,2018-09-30 04:04:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-30 04:14:01
20594,29.95508333333333,122.36777777777776,0.0,0.0,2018-09-30 04:24:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-30 04:34:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-30 04:44:01
20594,29.95508333333333,122.36780555555556,0.3,0.0,2018-09-30 04:54:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-30 05:04:01
20594,29.955111111111112,122.36777777777776,0.1,0.0,2018-09-30 05:14:01
20594,29.955111111111112,122.36780555555556,0.2,0.0,2018-09-30 05:24:01
20594,29.95513888888889,122.36777777777776,0.0,0.0,2018-09-30 05:34:01
20594,29.95502777777777,122.36783333333334,0.5,0.0,2018-09-30 05:44:01
20594,29.955166666666663,122.36769444444444,0.3,0.0,2018-09-30 05:54:01
20594,29.95502777777777,122.36788888888888,0.3,0.0,2018-09-30 06:14:01
20594,29.95513888888889,122.36775,0.2,0.0,2018-09-30 06:24:01
20594,29.955166666666663,122.36775,0.3,0.0,2018-09-30 06:34:01
20594,29.95513888888889,122.36775,0.4,0.0,2018-09-30 06:44:01
20594,29.95508333333333,122.36775,0.6,118.0,2018-09-30 06:54:01
20594,29.95508333333333,122.36780555555556,0.3,0.0,2018-09-30 07:04:01
20594,29.95508333333333,122.36775,0.1,0.0,2018-09-30 07:14:01
20594,29.95502777777777,122.36783333333334,0.2,0.0,2018-09-30 07:24:01
20594,29.955055555555557,122.36777777777776,0.7,101.0,2018-09-30 07:34:01
20594,29.955111111111112,122.36783333333334,2.1,318.0,2018-09-30 07:44:01
20594,29.95508333333333,122.36780555555556,0.1,0.0,2018-09-30 07:54:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-30 08:04:01
20594,29.955055555555557,122.36780555555556,0.2,0.0,2018-09-30 08:14:01
20594,29.955055555555557,122.36777777777776,0.0,0.0,2018-09-30 08:24:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-30 08:34:01
20594,29.955055555555557,122.36780555555556,0.1,0.0,2018-09-30 08:44:01
20594,29.95502777777777,122.36780555555556,0.0,0.0,2018-09-30 08:54:01
20594,29.955055555555557,122.36780555555556,0.0,0.0,2018-09-30 09:04:01
20594,29.955111111111112,122.36777777777776,0.1,0.0,2018-09-30 09:14:01
20594,29.955111111111112,122.36780555555556,0.1,0.0,2018-09-30 09:24:01
20594,29.95508333333333,122.36780555555556,0.0,0.0,2018-09-30 09:34:01
20594,29.95508333333333,122.36783333333334,0.0,0.0,2018-09-30 09:44:01
20594,29.955055555555557,122.36786111111113,0.0,0.0,2018-09-30 09:54:01
20594,29.955111111111112,122.36777777777776,0.1,0.0,2018-09-30 10:04:01
20594,29.955111111111112,122.36775,0.1,0.0,2018-09-30 10:14:01
20594,29.955111111111112,122.36780555555556,0.4,24.0,2018-09-30 10:24:01
20594,29.955111111111112,122.36775,0.0,0.0,2018-09-30 10:34:01
20594,29.955166666666663,122.36780555555556,0.1,0.0,2018-09-30 10:44:01
20594,29.95519444444445,122.36777777777776,0.0,0.0,2018-09-30 10:54:01
20594,29.955166666666663,122.36777777777776,0.0,0.0,2018-09-30 11:04:01
20594,29.955111111111112,122.36777777777776,0.0,0.0,2018-09-30 11:14:01
20594,29.95725,122.36841666666666,2.3,358.0,2018-09-30 11:24:01
20594,29.96858333333333,122.37477777777778,6.3,80.0,2018-09-30 11:34:01
20594,29.97077777777777,122.39316666666669,5.9,62.0,2018-09-30 11:44:01
20594,29.97594444444444,122.41133333333332,6.9,62.0,2018-09-30 11:54:01
20594,29.98691666666667,122.43238888888894,6.5,62.0,2018-09-30 12:04:01
20594,29.99294444444445,122.45494444444444,7.4,75.0,2018-09-30 12:14:01
20594,29.99941666666667,122.47797222222222,7.5,73.0,2018-09-30 12:24:01
20594,30.015777777777767,122.49402777777776,7.3,49.0,2018-09-30 12:34:01
20594,30.03441666666667,122.5095,7.5,40.0,2018-09-30 12:44:01
20594,30.052972222222238,122.52616666666668,7.7,37.0,2018-09-30 12:54:01
20594,30.073777777777767,122.53994444444444,8.2,18.0,2018-09-30 13:04:01
20594,30.095916666666664,122.55194444444444,9.7,25.0,2018-09-30 13:14:01
20594,30.11938888888889,122.5612777777778,9.3,3.0,2018-09-30 13:24:01
20594,30.142027777777766,122.57158333333334,9.0,18.0,2018-09-30 13:34:01
20594,30.16502777777777,122.58236111111108,8.2,16.0,2018-09-30 13:44:01
20594,30.18733333333333,122.59258333333334,8.1,20.0,2018-09-30 13:54:01
20594,30.208361111111117,122.60524999999998,7.1,17.0,2018-09-30 14:04:01
20594,30.227638888888887,122.62027777777776,8.8,45.0,2018-09-30 14:14:01
20594,30.244277777777786,122.64205555555556,8.9,39.0,2018-09-30 14:24:01
20594,30.26116666666667,122.66288888888889,9.5,57.0,2018-09-30 14:34:01
20594,30.27608333333333,122.68386111111111,8.1,41.0,2018-09-30 14:44:01
20594,30.29138888888889,122.70486111111111,7.9,44.0,2018-09-30 14:54:01
20594,30.308166666666665,122.72583333333334,9.2,50.0,2018-09-30 15:04:01
20594,30.32427777777777,122.74619444444444,6.3,42.0,2018-09-30 15:14:01
20594,30.34083333333333,122.76511111111112,6.9,34.0,2018-09-30 15:24:01
20594,30.35566666666667,122.78572222222222,6.0,32.0,2018-09-30 15:34:01
20594,30.371472222222238,122.80494444444444,9.0,65.0,2018-09-30 15:44:01
20594,30.38708333333333,122.82444444444444,8.2,40.0,2018-09-30 15:54:01
20594,30.403111111111112,122.84455555555556,8.5,47.0,2018-09-30 16:04:01
20594,30.41733333333333,122.86225,8.5,55.0,2018-09-30 16:14:01
20594,30.431361111111112,122.88161111111108,8.5,56.0,2018-09-30 16:24:01
20594,30.44461111111111,122.89955555555557,6.1,43.0,2018-09-30 16:34:01
20594,30.45861111111111,122.91691666666668,7.0,42.0,2018-09-30 16:44:01
