渔船ID,lat,lon,速度,方向,time
18628,32.07108133333334,124.47363466666668,0.4,0.0,2017-10-19 00:16:47
18628,32.071025777777784,124.47360688888894,0.9,13.0,2017-10-19 00:26:49
18628,32.07077577777778,124.47388466666668,0.3,0.0,2017-10-19 00:36:58
18628,32.07066466666667,124.4739957777778,0.5,168.0,2017-10-19 00:46:46
18628,32.07049800000001,124.47402355555556,1.9,157.0,2017-10-19 00:56:45
18628,32.07030355555556,124.47405133333336,1.3,206.0,2017-10-19 01:06:45
18628,32.07010911111111,124.47407911111112,1.9,54.0,2017-10-19 01:16:45
18628,32.07010911111111,124.47407911111112,0.6,162.0,2017-10-19 01:26:45
18628,32.06991466666668,124.47402355555556,1.4,25.0,2017-10-19 01:36:45
18628,32.06983133333334,124.47405133333336,1.7,37.0,2017-10-19 01:46:45
18628,32.06980355555557,124.47402355555556,1.2,21.0,2017-10-19 01:56:45
18628,32.06980355555557,124.47385688888888,1.1,0.0,2017-10-19 02:06:46
18628,32.06963688888889,124.47385688888888,0.8,0.0,2017-10-19 02:16:45
18628,32.069498,124.473718,0.5,0.0,2017-10-19 02:26:45
18628,32.06930355555557,124.47357911111112,0.8,0.0,2017-10-19 02:36:45
18628,32.069192444444454,124.47352355555556,2.1,35.0,2017-10-19 02:46:45
18628,32.06916466666667,124.47344022222224,1.8,0.0,2017-10-19 02:56:46
18628,32.06905355555556,124.47341244444443,0.8,0.0,2017-10-19 03:06:46
18628,32.06894244444445,124.47332911111113,0.6,164.0,2017-10-19 03:16:45
18628,32.06877577777778,124.4732457777778,0.8,147.0,2017-10-19 03:26:45
18628,32.06869244444445,124.47316244444444,0.6,0.0,2017-10-19 03:36:45
18628,32.068498000000005,124.47319022222224,0.3,0.0,2017-10-19 03:46:45
18628,32.06830355555557,124.47319022222224,0.3,0.0,2017-10-19 03:56:45
18628,32.067998,124.47299577777778,3.8,232.0,2017-10-19 04:07:22
18628,32.06777577777778,124.47294022222223,1.6,169.0,2017-10-19 04:17:00
18628,32.06749800000001,124.471468,4.2,295.0,2017-10-19 04:26:46
18628,32.08066466666667,124.47194022222224,5.3,339.0,2017-10-19 04:36:59
18628,32.094470222222235,124.47191244444444,6.0,15.0,2017-10-19 04:46:45
18628,32.10880355555556,124.4719957777778,4.8,12.0,2017-10-19 04:56:45
