渔船ID,lat,lon,速度,方向,time
20345,29.945472222222232,122.3072222222222,0.8,123.0,2020-02-19 20:56:10
20345,29.94550000000001,122.30719444444443,0.0,0.0,2020-02-19 21:06:08
20345,29.94558333333333,122.30708333333332,0.7,139.0,2020-02-19 21:16:11
20345,29.945472222222232,122.3072222222222,0.8,130.0,2020-02-19 21:26:08
20345,29.945777777777767,122.30686111111108,0.2,0.0,2020-02-19 21:36:17
20345,29.94538888888889,122.3072222222222,0.0,0.0,2020-02-19 21:46:37
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-19 21:56:08
20345,29.945472222222232,122.30725,0.0,0.0,2020-02-19 22:06:08
20345,29.94544444444445,122.30725,0.0,0.0,2020-02-19 22:16:08
20345,29.94544444444445,122.3072222222222,0.0,0.0,2020-02-19 22:26:08
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-19 22:36:08
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-19 22:46:08
20345,29.94541666666667,122.30719444444443,0.0,0.0,2020-02-19 22:56:08
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-19 23:06:08
20345,29.94552777777778,122.30725,0.0,0.0,2020-02-19 23:16:08
20345,29.94550000000001,122.30719444444443,0.0,0.0,2020-02-19 23:26:08
20345,29.94550000000001,122.30725,0.0,0.0,2020-02-19 23:36:08
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-19 23:46:08
20345,29.94550000000001,122.30727777777778,0.0,0.0,2020-02-19 23:56:36
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-20 00:06:08
20345,29.94538888888889,122.30725,0.0,0.0,2020-02-20 00:16:08
20345,29.945472222222232,122.30725,0.0,0.0,2020-02-20 00:26:08
20345,29.945472222222232,122.3072222222222,0.0,0.0,2020-02-20 00:36:08
20345,29.94544444444445,122.3072222222222,0.0,0.0,2020-02-20 00:46:07
20345,29.94552777777778,122.30725,0.0,0.0,2020-02-20 00:56:07
20345,29.94552777777778,122.3072222222222,0.2,0.0,2020-02-20 01:06:07
20345,29.94550000000001,122.30725,0.1,0.0,2020-02-20 01:16:07
20345,29.945666666666664,122.30719444444443,0.0,0.0,2020-02-20 01:26:07
20345,29.945555555555558,122.3072222222222,0.0,0.0,2020-02-20 01:36:07
20345,29.945472222222232,122.30713888888889,0.0,0.0,2020-02-20 01:46:07
20345,29.945611111111116,122.3072222222222,0.1,0.0,2020-02-20 01:56:07
20345,29.945611111111116,122.30719444444443,0.0,0.0,2020-02-20 02:06:36
20345,29.94558333333333,122.30719444444443,0.0,0.0,2020-02-20 02:16:07
20345,29.94552777777778,122.30719444444443,0.0,0.0,2020-02-20 02:26:07
20345,29.945611111111116,122.3072222222222,0.0,0.0,2020-02-20 02:36:07
20345,29.945555555555558,122.3072222222222,1.2,57.0,2020-02-20 02:46:07
20345,29.945555555555558,122.30713888888889,0.1,0.0,2020-02-20 02:56:07
20345,29.945611111111116,122.30730555555556,0.2,0.0,2020-02-20 03:06:07
20345,29.945611111111116,122.3072222222222,0.3,0.0,2020-02-20 03:16:07
20345,29.945611111111116,122.30716666666666,0.7,0.0,2020-02-20 03:26:07
20345,29.945555555555558,122.30711111111113,0.4,0.0,2020-02-20 03:36:07
20345,29.94552777777778,122.30677777777775,0.9,70.0,2020-02-20 03:46:07
20345,29.945555555555558,122.30705555555556,0.6,0.0,2020-02-20 03:56:07
20345,29.945638888888887,122.30711111111113,0.5,0.0,2020-02-20 04:06:08
20345,29.94550000000001,122.30752777777776,0.7,0.0,2020-02-20 04:16:07
20345,29.94558333333333,122.3072222222222,0.7,0.0,2020-02-20 04:26:07
20345,29.945472222222232,122.30730555555556,0.5,0.0,2020-02-20 04:36:07
20345,29.94558333333333,122.30705555555556,0.3,0.0,2020-02-20 04:46:07
20345,29.945555555555558,122.3072222222222,0.4,0.0,2020-02-20 04:56:07
20345,29.94558333333333,122.30716666666666,0.0,0.0,2020-02-20 05:06:36
20345,29.94552777777778,122.3072222222222,0.0,0.0,2020-02-20 05:16:07
20345,29.945611111111116,122.3072222222222,0.0,0.0,2020-02-20 05:26:06
20345,29.945555555555558,122.30719444444443,0.0,0.0,2020-02-20 05:36:06
20345,29.945555555555558,122.30719444444443,0.0,0.0,2020-02-20 05:46:06
