渔船ID,lat,lon,速度,方向,time
22269,29.902,122.32991666666666,7.3,108.0,2020-08-26 15:40:54
22269,29.88894444444445,122.34413888888888,7.1,162.0,2020-08-26 15:50:54
22269,29.87208333333333,122.35613888888888,7.0,145.0,2020-08-26 16:00:54
22269,29.85463888888889,122.36602777777776,6.7,145.0,2020-08-26 16:10:54
22269,29.83925,122.37791666666664,5.1,135.0,2020-08-26 16:20:54
22269,29.82666666666667,122.3965277777778,8.3,105.0,2020-08-26 16:30:54
22269,29.822888888888887,122.42113888888888,7.8,99.0,2020-08-26 16:40:54
22269,29.821027777777783,122.44497222222222,7.9,81.0,2020-08-26 16:50:54
22269,29.821583333333336,122.46888888888888,7.4,86.0,2020-08-26 17:00:54
22269,29.82322222222221,122.4925,7.7,95.0,2020-08-26 17:10:54
22269,29.823027777777767,122.51647222222222,7.3,84.0,2020-08-26 17:20:54
22269,29.819805555555558,122.54027777777776,8.0,92.0,2020-08-26 17:30:54
22269,29.817722222222237,122.56325,7.2,77.0,2020-08-26 17:40:54
22269,29.81738888888889,122.58611111111112,7.5,88.0,2020-08-26 17:50:54
22269,29.819277777777767,122.60955555555556,7.3,90.0,2020-08-26 18:01:08
22269,29.81975,122.63305555555556,6.9,82.0,2020-08-26 18:11:09
22269,29.819972222222223,122.65652777777778,7.0,75.0,2020-08-26 18:20:54
22269,29.82369444444444,122.67916666666667,7.3,74.0,2020-08-26 18:30:54
22269,29.82894444444444,122.7002222222222,8.4,98.0,2020-08-26 18:40:54
22269,29.82836111111111,122.72394444444444,7.3,85.0,2020-08-26 18:50:53
22269,29.82780555555556,122.74783333333336,7.8,88.0,2020-08-26 19:00:53
22269,29.827361111111117,122.77141666666668,7.4,91.0,2020-08-26 19:10:53
22269,29.82697222222221,122.79558333333333,7.8,90.0,2020-08-26 19:20:53
22269,29.826611111111117,122.81966666666666,7.4,92.0,2020-08-26 19:30:53
22269,29.82344444444445,122.84266666666667,8.1,87.0,2020-08-26 19:40:53
22269,29.824,122.86575,7.4,90.0,2020-08-26 19:50:53
22269,29.824805555555557,122.88872222222224,9.7,84.0,2020-08-26 20:00:53
22269,29.82544444444445,122.91197222222222,7.8,82.0,2020-08-26 20:10:53
22269,29.826166666666666,122.936,6.9,86.0,2020-08-26 20:21:09
22269,29.826888888888888,122.95850000000002,7.3,90.0,2020-08-26 20:30:53
22269,29.8255,122.98225,8.4,108.0,2020-08-26 20:40:53
22269,29.824805555555557,123.00619444444445,8.0,78.0,2020-08-26 20:50:53
22269,29.81444444444445,123.02605555555556,7.8,86.0,2020-08-26 21:00:53
22269,29.81575,123.05013888888888,7.6,83.0,2020-08-26 21:10:53
