渔船ID,lat,lon,速度,方向,time
20389,29.93197222222223,122.63044444444444,7.2,81.0,2018-10-11 12:59:01
20389,29.93602777777778,122.65394444444443,7.4,76.0,2018-10-11 13:09:01
20389,29.94025,122.67675,6.7,67.0,2018-10-11 13:19:01
20389,29.94477777777777,122.69941666666666,7.3,76.0,2018-10-11 13:29:01
20389,29.94927777777777,122.72238888888891,7.4,75.0,2018-10-11 13:39:01
20389,29.953833333333336,122.74469444444443,6.9,68.0,2018-10-11 13:49:01
20389,29.958388888888887,122.76736111111109,7.8,72.0,2018-10-11 13:59:01
20389,29.963,122.79033333333334,7.2,75.0,2018-10-11 14:09:01
20389,29.967194444444445,122.81311111111113,7.7,75.0,2018-10-11 14:19:01
20389,29.972555555555548,122.83633333333331,7.2,77.0,2018-10-11 14:29:01
20389,29.978527777777767,122.85966666666666,8.3,78.0,2018-10-11 14:39:01
20389,29.98569444444445,122.8804722222222,5.0,20.0,2018-10-11 14:49:01
20389,29.979861111111116,122.88375,6.3,180.0,2018-10-11 14:59:01
20389,29.97122222222222,122.88458333333334,2.7,175.0,2018-10-11 15:09:01
20389,29.966583333333336,122.88575,2.7,174.0,2018-10-11 15:19:01
20389,29.95794444444445,122.88641666666668,2.9,179.0,2018-10-11 15:29:01
20389,29.95419444444445,122.88733333333334,0.8,165.0,2018-10-11 15:39:01
20389,29.94902777777777,122.88716666666669,2.7,172.0,2018-10-11 15:49:01
20389,29.9475,122.8987777777778,8.8,99.0,2018-10-11 15:59:01
20389,29.95025,122.9225,8.0,87.0,2018-10-11 16:09:01
20389,29.953861111111117,122.94613888888888,7.4,90.0,2018-10-11 16:19:01
20389,29.95694444444444,122.96941666666666,6.7,70.0,2018-10-11 16:29:01
20389,29.95786111111111,122.99386111111107,6.4,83.0,2018-10-11 16:39:01
20389,29.958305555555555,123.01836111111106,7.9,85.0,2018-10-11 16:49:01
20389,29.957722222222237,123.04286111111112,9.0,88.0,2018-10-11 16:59:01
20389,29.958055555555557,123.06697222222222,7.4,98.0,2018-10-11 17:09:01
20389,29.958527777777785,123.09058333333331,6.9,91.0,2018-10-11 17:19:01
20389,29.95786111111111,123.11430555555556,6.8,89.0,2018-10-11 17:29:01
20389,29.95786111111111,123.1385,7.6,91.0,2018-10-11 17:39:01
20389,29.957305555555557,123.16069444444445,7.2,72.0,2018-10-11 17:49:01
20389,29.95783333333333,123.1837777777778,7.1,95.0,2018-10-11 17:59:01
20389,29.96005555555556,123.2055,7.0,82.0,2018-10-11 18:09:01
20389,29.96444444444444,123.22644444444444,6.9,68.0,2018-10-11 18:19:01
20389,29.96725,123.24780555555556,6.5,96.0,2018-10-11 18:29:01
20389,29.96605555555556,123.2705,7.4,93.0,2018-10-11 18:39:01
20389,29.965611111111112,123.29286111111112,6.4,94.0,2018-10-11 18:49:01
20389,29.96380555555556,123.31491666666666,6.8,86.0,2018-10-11 18:59:01
20389,29.96436111111111,123.33641666666666,7.8,68.0,2018-10-11 19:09:01
20389,29.96519444444445,123.3585,6.8,93.0,2018-10-11 19:19:01
20389,29.96608333333333,123.38025,6.9,98.0,2018-10-11 19:29:01
20389,29.97241666666667,123.39263888888892,6.1,79.0,2018-10-11 19:39:01
20389,29.96627777777777,123.41077777777778,8.2,138.0,2018-10-11 19:49:01
20389,29.96369444444444,123.43111111111112,6.3,79.0,2018-10-11 19:59:01
20389,29.963916666666663,123.45363888888888,6.7,99.0,2018-10-11 20:09:01
20389,29.963555555555555,123.47413888888887,7.5,66.0,2018-10-11 20:19:01
20389,29.96441666666667,123.49477777777778,6.4,95.0,2018-10-11 20:29:01
20389,29.965777777777767,123.51563888888889,7.1,83.0,2018-10-11 20:39:01
20389,29.968055555555555,123.53658333333334,5.9,84.0,2018-10-11 20:49:01
20389,29.96911111111111,123.55780555555556,6.9,89.0,2018-10-11 20:59:01
20389,29.96969444444445,123.579,6.8,95.0,2018-10-11 21:09:01
20389,29.97588888888889,123.59116666666668,1.8,19.0,2018-10-11 21:19:01
20389,29.985055555555554,123.59377777777776,3.6,0.0,2018-10-11 21:29:01
20389,29.993222222222236,123.59530555555556,2.9,12.0,2018-10-11 21:39:01
20389,30.001472222222237,123.59686111111112,3.1,340.0,2018-10-11 21:49:01
20389,30.00952777777777,123.59925,2.4,22.0,2018-10-11 21:59:01
20389,30.017805555555555,123.60111111111112,3.4,1.0,2018-10-11 22:09:01
20389,30.02636111111111,123.60261111111107,3.9,23.0,2018-10-11 22:19:01
20389,30.03511111111111,123.60561111111112,3.8,7.0,2018-10-11 22:29:01
20389,30.042388888888887,123.60925,3.0,9.0,2018-10-11 22:39:01
20389,30.05052777777778,123.61219444444444,3.1,32.0,2018-10-11 22:49:01
20389,30.05725,123.61744444444444,3.4,33.0,2018-10-11 22:59:01
20389,30.063972222222237,123.62286111111106,2.7,26.0,2018-10-11 23:09:01
20389,30.07025,123.62866666666666,2.9,34.0,2018-10-11 23:19:01
