渔船ID,lat,lon,速度,方向,time
19017,30.67105555555556,122.79905555555555,2.2,273.0,2019-10-22 12:11:14
19017,30.671777777777766,122.79216666666666,1.9,289.0,2019-10-22 12:21:14
19017,30.67275,122.78552777777776,2.1,281.0,2019-10-22 12:31:13
19017,30.67380555555556,122.78338888888894,0.2,0.0,2019-10-22 12:41:13
19017,30.673972222222236,122.78055555555557,1.1,273.0,2019-10-22 12:51:14
19017,30.673861111111112,122.77588888888891,1.2,281.0,2019-10-22 13:01:13
19017,30.68291666666667,122.79211111111113,9.2,49.0,2019-10-22 13:11:13
19017,30.68311111111111,122.81875,8.0,115.0,2019-10-22 13:21:14
19017,30.674611111111112,122.842,7.2,109.0,2019-10-22 13:31:13
19017,30.67297222222223,122.86816666666664,6.3,124.0,2019-10-22 13:41:48
19017,30.67297222222223,122.86977777777778,2.3,35.0,2019-10-22 13:51:13
19017,30.67686111111113,122.87094444444443,1.4,4.0,2019-10-22 14:01:13
19017,30.681555555555555,122.87011111111109,2.6,321.0,2019-10-22 14:11:13
19017,30.686166666666665,122.86963888888889,2.1,340.0,2019-10-22 14:21:13
19017,30.691111111111116,122.86791666666666,1.4,7.0,2019-10-22 14:31:13
19017,30.69625,122.86644444444444,2.1,0.0,2019-10-22 14:41:42
19017,30.70097222222222,122.86411111111109,4.2,34.0,2019-10-22 14:51:13
19017,30.706138888888887,122.8622222222222,1.0,11.0,2019-10-22 15:01:13
19017,30.711222222222236,122.85955555555556,2.8,316.0,2019-10-22 15:11:13
19017,30.71641666666667,122.8564722222222,2.4,313.0,2019-10-22 15:21:13
19017,30.72238888888889,122.85497222222222,1.9,349.0,2019-10-22 15:31:13
19017,30.72825,122.85277777777776,2.0,325.0,2019-10-22 15:41:13
19017,30.74525,122.8460277777778,2.1,321.0,2019-10-22 16:11:13
19017,30.75038888888889,122.84394444444445,2.5,308.0,2019-10-22 16:21:13
19017,30.75508333333333,122.84027777777776,2.0,315.0,2019-10-22 16:31:13
19017,30.76011111111111,122.83733333333332,2.0,335.0,2019-10-22 16:41:13
19017,30.764611111111112,122.83375,2.3,324.0,2019-10-22 16:51:12
19017,30.775,122.82936111111113,2.0,351.0,2019-10-22 17:11:12
19017,30.785888888888888,122.82636111111108,2.4,1.0,2019-10-22 17:31:12
19017,30.791638888888887,122.8255,2.0,358.0,2019-10-22 17:41:12
19017,30.79716666666667,122.82386111111109,2.0,17.0,2019-10-22 17:51:12
19017,30.802888888888887,122.82444444444444,2.0,20.0,2019-10-22 18:01:12
19017,30.80819444444444,122.82533333333332,2.4,358.0,2019-10-22 18:11:12
19017,30.812916666666663,122.82827777777776,2.1,48.0,2019-10-22 18:21:12
19017,30.81725,122.83175,1.4,0.0,2019-10-22 18:31:12
19017,30.81744444444445,122.83419444444444,4.2,186.0,2019-10-22 18:41:12
19017,30.81636111111111,122.83283333333334,1.0,0.0,2019-10-22 18:51:12
19017,30.82558333333333,122.8355,8.9,79.0,2019-10-22 19:01:12
19017,30.84836111111111,122.82708333333332,9.3,332.0,2019-10-22 19:11:12
19017,30.87294444444445,122.81644444444444,9.0,333.0,2019-10-22 19:21:12
19017,30.899277777777765,122.80805555555555,9.0,342.0,2019-10-22 19:31:42
19017,30.923111111111112,122.80255555555556,8.8,349.0,2019-10-22 19:41:12
19017,30.94841666666667,122.79891666666666,9.5,359.0,2019-10-22 19:51:12
19017,30.973888888888887,122.79416666666668,8.8,336.0,2019-10-22 20:01:12
19017,30.99936111111111,122.79025,9.0,7.0,2019-10-22 20:11:12
19017,31.02472222222222,122.78725,8.9,358.0,2019-10-22 20:21:12
19017,31.05022222222223,122.78455555555556,9.3,352.0,2019-10-22 20:31:12
19017,31.076,122.78136111111112,9.7,346.0,2019-10-22 20:41:12
19017,31.102277777777783,122.77905555555556,9.6,352.0,2019-10-22 20:51:12
19017,31.12833333333333,122.777,9.2,359.0,2019-10-22 21:01:12
19017,31.154722222222237,122.77852777777778,9.5,14.0,2019-10-22 21:11:12
19017,31.16786111111111,122.78580555555556,0.3,0.0,2019-10-22 21:21:11
19017,31.163888888888888,122.78986111111112,2.3,122.0,2019-10-22 21:31:11
19017,31.15977777777777,122.79391666666666,2.2,126.0,2019-10-22 21:41:11
19017,31.15569444444445,122.79769444444445,2.5,144.0,2019-10-22 21:51:11
19017,31.15158333333333,122.80255555555556,1.7,122.0,2019-10-22 22:02:12
19017,31.14761111111111,122.8057777777778,2.3,117.0,2019-10-22 22:11:11
19017,31.14333333333333,122.80955555555556,1.9,127.0,2019-10-22 22:21:11
19017,31.13952777777777,122.81330555555556,2.0,115.0,2019-10-22 22:31:11
19017,31.135527777777767,122.8172222222222,2.1,148.0,2019-10-22 22:41:11
19017,31.13138888888889,122.82091666666666,1.8,128.0,2019-10-22 22:51:11
19017,31.127194444444445,122.8244722222222,2.2,165.0,2019-10-22 23:01:11
19017,31.122694444444445,122.82761111111112,2.3,124.0,2019-10-22 23:11:11
19017,31.118777777777765,122.83136111111112,1.9,145.0,2019-10-22 23:21:11
19017,31.11475,122.83488888888888,1.9,140.0,2019-10-22 23:31:11
19017,31.11044444444445,122.83786111111112,1.8,135.0,2019-10-22 23:41:11
19017,31.10552777777778,122.83963888888889,2.9,138.0,2019-10-22 23:51:11
19017,31.100444444444445,122.84083333333332,2.8,120.0,2019-10-23 00:01:11
19017,31.096777777777767,122.84475,2.9,110.0,2019-10-23 00:11:11
19017,31.093166666666665,122.84825,2.9,151.0,2019-10-23 00:21:11
19017,31.08238888888889,122.84741666666666,2.5,163.0,2019-10-23 00:41:11
19017,31.07755555555556,122.84788888888887,1.8,163.0,2019-10-23 00:51:11
19017,31.07252777777777,122.84677777777776,1.8,153.0,2019-10-23 01:01:11
19017,31.06794444444445,122.84330555555556,1.8,0.0,2019-10-23 01:11:11
19017,31.06372222222221,122.8394722222222,2.0,199.0,2019-10-23 01:21:11
19017,31.059444444444445,122.8355,2.4,214.0,2019-10-23 01:31:11
19017,31.058722222222237,122.83411111111108,0.8,196.0,2019-10-23 01:41:11
19017,31.059722222222238,122.83402777777776,1.4,192.0,2019-10-23 01:51:11
19017,31.05863888888889,122.83308333333332,1.4,200.0,2019-10-23 02:01:41
19017,31.069111111111116,122.83261111111106,9.2,357.0,2019-10-23 02:11:10
19017,31.079472222222236,122.82944444444443,0.4,0.0,2019-10-23 02:21:10
19017,31.078166666666664,122.83058333333332,2.2,58.0,2019-10-23 02:31:10
19017,31.08463888888889,122.82855555555555,2.1,348.0,2019-10-23 02:41:10
19017,31.08847222222222,122.82297222222222,2.1,302.0,2019-10-23 02:51:10
19017,31.09138888888889,122.81697222222222,2.2,324.0,2019-10-23 03:01:10
19017,31.09533333333333,122.81175,2.7,323.0,2019-10-23 03:11:13
19017,31.09869444444445,122.80608333333332,2.6,329.0,2019-10-23 03:21:10
19017,31.102777777777767,122.80047222222224,2.1,278.0,2019-10-23 03:31:42
19017,31.10661111111111,122.7955,2.3,310.0,2019-10-23 03:41:10
19017,31.11069444444445,122.79019444444444,2.8,314.0,2019-10-23 03:51:10
19017,31.11433333333333,122.78444444444445,2.4,281.0,2019-10-23 04:01:10
19017,31.11722222222221,122.77838888888893,2.3,268.0,2019-10-23 04:11:10
19017,31.11705555555556,122.77383333333331,0.3,0.0,2019-10-23 04:21:10
19017,31.12086111111111,122.7699722222222,2.3,339.0,2019-10-23 04:31:10
19017,31.12619444444445,122.76705555555556,2.1,318.0,2019-10-23 04:41:10
19017,31.130666666666663,122.76266666666668,2.2,304.0,2019-10-23 04:51:10
19017,31.135222222222207,122.75908333333334,2.8,356.0,2019-10-23 05:01:10
19017,31.13975,122.75586111111107,1.8,336.0,2019-10-23 05:11:10
19017,31.14463888888889,122.75286111111112,2.3,317.0,2019-10-23 05:21:10
19017,31.14897222222222,122.74972222222222,1.4,325.0,2019-10-23 05:31:10
19017,31.15297222222221,122.74669444444444,1.9,333.0,2019-10-23 05:41:10
19017,31.157805555555555,122.74386111111107,1.8,339.0,2019-10-23 05:51:10
19017,31.157805555555555,122.74386111111107,1.8,339.0,2019-10-23 06:02:40
19017,31.16683333333333,122.73683333333334,2.1,345.0,2019-10-23 06:11:09
19017,31.17233333333333,122.73547222222224,1.7,339.0,2019-10-23 06:21:09
19017,31.176972222222236,122.7330277777778,1.7,350.0,2019-10-23 06:31:09
19017,31.18191666666667,122.73125,2.0,343.0,2019-10-23 06:41:09
19017,31.18683333333333,122.72997222222222,1.7,343.0,2019-10-23 06:51:09
19017,31.19169444444445,122.7294722222222,1.6,51.0,2019-10-23 07:01:09
19017,31.186694444444445,122.73025,1.4,271.0,2019-10-23 07:11:09
19017,31.18694444444445,122.73038888888892,5.3,162.0,2019-10-23 07:21:09
19017,31.18577777777778,122.73161111111106,4.8,203.0,2019-10-23 07:31:09
19017,31.183722222222237,122.73233333333332,1.0,154.0,2019-10-23 07:41:09
19017,31.180888888888887,122.73330555555556,0.4,0.0,2019-10-23 07:51:09
19017,31.17769444444445,122.73402777777775,0.7,0.0,2019-10-23 08:01:09
19017,31.17436111111111,122.73494444444444,1.4,0.0,2019-10-23 08:11:13
19017,31.171,122.73633333333332,0.9,0.0,2019-10-23 08:21:09
19017,31.16758333333333,122.73794444444444,0.8,0.0,2019-10-23 08:31:09
19017,31.16416666666667,122.73961111111112,1.1,147.0,2019-10-23 08:41:09
19017,31.181777777777786,122.74169444444443,8.2,20.0,2019-10-23 08:51:09
19017,31.19033333333333,122.74888888888889,3.2,204.0,2019-10-23 09:01:10
19017,31.182861111111112,122.74675,2.5,191.0,2019-10-23 09:11:10
19017,31.17669444444445,122.74633333333333,2.2,173.0,2019-10-23 09:21:12
19017,31.17041666666667,122.74683333333334,2.6,0.0,2019-10-23 09:31:10
19017,31.164388888888887,122.74819444444444,3.1,108.0,2019-10-23 09:41:09
19017,31.159972222222237,122.75369444444443,2.7,0.0,2019-10-23 09:51:09
19017,31.15569444444445,122.7597222222222,1.7,121.0,2019-10-23 10:02:06
19017,31.15138888888889,122.76419444444444,2.6,139.0,2019-10-23 10:11:09
19017,31.14702777777777,122.76952777777778,1.7,115.0,2019-10-23 10:21:09
19017,31.14538888888889,122.7759722222222,1.6,100.0,2019-10-23 10:31:09
19017,31.142861111111117,122.78202777777778,2.6,125.0,2019-10-23 10:41:08
19017,31.13922222222222,122.78766666666668,2.1,137.0,2019-10-23 10:51:08
19017,31.13366666666667,122.79175,2.9,175.0,2019-10-23 11:01:08
19017,31.12097222222221,122.79666666666668,2.2,169.0,2019-10-23 11:21:08
19017,31.114694444444453,122.79930555555556,2.9,158.0,2019-10-23 11:31:08
19017,31.108361111111112,122.80177777777776,2.4,153.0,2019-10-23 11:41:08
19017,31.101972222222223,122.80411111111113,3.7,184.0,2019-10-23 11:51:08
19017,31.095416666666665,122.80602777777776,2.4,157.0,2019-10-23 12:01:08
19017,31.088777777777768,122.80777777777776,2.4,147.0,2019-10-23 12:11:08
19017,31.08219444444445,122.80925,2.2,174.0,2019-10-23 12:21:08
19017,31.0755,122.81077777777776,2.7,186.0,2019-10-23 12:31:08
19017,31.068972222222207,122.81222222222222,2.5,172.0,2019-10-23 12:41:08
19017,31.0625,122.8135277777778,4.2,203.0,2019-10-23 12:51:08
19017,31.055916666666665,122.81463888888894,2.3,180.0,2019-10-23 13:01:08
19017,31.05558333333333,122.81244444444444,1.4,187.0,2019-10-23 13:11:08
19017,31.05044444444445,122.81180555555557,2.8,182.0,2019-10-23 13:21:08
19017,31.04486111111111,122.81063888888887,5.9,48.0,2019-10-23 13:31:08
19017,31.057222222222236,122.82280555555556,5.4,41.0,2019-10-23 13:41:12
19017,31.06691666666667,122.84188888888887,5.6,34.0,2019-10-23 13:51:49
19017,31.06944444444445,122.84336111111112,1.6,298.0,2019-10-23 14:01:48
19017,31.07336111111111,122.83966666666666,3.1,269.0,2019-10-23 14:11:08
19017,31.07483333333333,122.83411111111108,0.9,0.0,2019-10-23 14:21:08
19017,31.07580555555556,122.82805555555557,3.1,0.0,2019-10-23 14:31:08
19017,31.07825,122.82311111111112,2.3,336.0,2019-10-23 14:41:08
19017,31.08061111111111,122.81788888888887,1.8,348.0,2019-10-23 14:51:08
19017,31.082916666666662,122.8125,6.8,335.0,2019-10-23 15:01:07
19017,31.08422222222222,122.80613888888888,3.4,256.0,2019-10-23 15:11:08
19017,31.08538888888889,122.79966666666668,2.0,275.0,2019-10-23 15:21:07
19017,31.08622222222222,122.79294444444444,1.9,318.0,2019-10-23 15:31:09
19017,31.088638888888887,122.78666666666666,1.8,0.0,2019-10-23 15:41:10
19017,31.09097222222222,122.78016666666667,2.3,319.0,2019-10-23 15:51:36
19017,31.094166666666663,122.77547222222222,2.4,315.0,2019-10-23 16:01:07
19017,31.10147222222223,122.76816666666666,2.5,327.0,2019-10-23 16:21:07
19017,31.10594444444445,122.76361111111112,4.7,296.0,2019-10-23 16:31:07
19017,31.109305555555554,122.7579722222222,1.6,301.0,2019-10-23 16:41:07
19017,31.11272222222223,122.75238888888887,2.7,338.0,2019-10-23 16:51:07
19017,31.11491666666667,122.74577777777776,0.8,0.0,2019-10-23 17:01:07
19017,31.118777777777765,122.74030555555557,2.0,339.0,2019-10-23 17:11:07
19017,31.12386111111111,122.73633333333332,3.4,296.0,2019-10-23 17:21:07
19017,31.12666666666667,122.73016666666668,5.2,3.0,2019-10-23 17:31:07
19017,31.130472222222235,122.72452777777778,1.5,0.0,2019-10-23 17:41:07
19017,31.13516666666667,122.71961111111112,0.9,0.0,2019-10-23 17:51:09
19017,31.13516666666667,122.71961111111112,0.9,0.0,2019-10-23 18:02:37
19017,31.14355555555556,122.71147222222224,2.3,7.0,2019-10-23 18:11:07
19017,31.147111111111112,122.70705555555556,1.6,280.0,2019-10-23 18:21:07
19017,31.15377777777777,122.69830555555556,1.8,268.0,2019-10-23 18:41:07
19017,31.15575,122.69622222222222,1.0,0.0,2019-10-23 18:51:07
19017,31.1545,122.69725,3.4,325.0,2019-10-23 19:01:08
19017,31.15344444444444,122.69705555555556,2.4,209.0,2019-10-23 19:11:06
19017,31.15222222222221,122.69511111111112,1.1,240.0,2019-10-23 19:21:06
19017,31.151,122.69361111111112,0.9,266.0,2019-10-23 19:31:06
19017,31.16594444444444,122.6940277777778,7.4,3.0,2019-10-23 19:41:06
19017,31.18644444444445,122.69522222222224,8.2,17.0,2019-10-23 19:51:06
19017,31.204638888888887,122.70191666666666,8.1,7.0,2019-10-23 20:01:06
19017,31.214666666666663,122.70683333333334,0.5,0.0,2019-10-23 20:11:07
19017,31.209,122.70394444444445,1.7,149.0,2019-10-23 20:21:42
19017,31.20422222222221,122.7049722222222,2.1,166.0,2019-10-23 20:31:06
19017,31.19925,122.70513888888888,1.9,228.0,2019-10-23 20:41:06
19017,31.194138888888887,122.70669444444444,2.1,139.0,2019-10-23 20:51:06
19017,31.18891666666667,122.70763888888888,1.7,122.0,2019-10-23 21:01:06
19017,31.18380555555556,122.70766666666668,2.1,223.0,2019-10-23 21:11:06
19017,31.17305555555556,122.70825,2.8,167.0,2019-10-23 21:31:06
19017,31.16358333333333,122.71466666666667,1.7,165.0,2019-10-23 21:51:06
19017,31.16044444444444,122.72061111111113,4.4,154.0,2019-10-23 22:01:07
19017,31.159111111111116,122.72769444444444,2.2,121.0,2019-10-23 22:11:06
19017,31.15452777777777,122.73294444444444,2.3,153.0,2019-10-23 22:21:36
19017,31.15033333333333,122.73697222222222,1.9,153.0,2019-10-23 22:31:05
19017,31.14572222222222,122.74083333333331,1.5,170.0,2019-10-23 22:41:05
19017,31.141416666666665,122.74555555555555,1.9,150.0,2019-10-23 22:51:05
19017,31.13711111111111,122.74988888888888,2.7,139.0,2019-10-23 23:01:05
19017,31.1325,122.75422222222224,2.3,156.0,2019-10-23 23:11:05
19017,31.128055555555555,122.75861111111112,2.0,142.0,2019-10-23 23:21:05
19017,31.123361111111112,122.76238888888888,2.0,155.0,2019-10-23 23:31:05
19017,31.118972222222236,122.7665,2.0,148.0,2019-10-23 23:41:05
19017,31.114722222222237,122.7709722222222,2.5,141.0,2019-10-23 23:51:07
19017,31.11063888888889,122.77594444444443,1.3,136.0,2019-10-24 00:01:47
19017,31.106583333333337,122.77994444444444,2.2,162.0,2019-10-24 00:11:06
