渔船ID,lat,lon,速度,方向,time
18599,29.88847222222222,122.37227777777778,0.1,0.0,2019-11-27 10:50:48
18599,29.888416666666664,122.37227777777778,0.0,0.0,2019-11-27 11:10:49
18599,29.888527777777767,122.37225,0.0,0.0,2019-11-27 11:20:48
18599,29.88844444444444,122.37225,0.0,0.0,2019-11-27 11:30:48
18599,29.888416666666664,122.37227777777778,0.1,0.0,2019-11-27 11:40:48
18599,29.88847222222222,122.37230555555556,0.0,0.0,2019-11-27 11:50:48
18599,29.88855555555556,122.37227777777778,0.1,0.0,2019-11-27 12:01:16
18599,29.888527777777767,122.37233333333332,0.4,0.0,2019-11-27 12:10:48
18599,29.88858333333333,122.37227777777778,0.4,0.0,2019-11-27 12:20:48
18599,29.8885,122.37227777777778,0.2,0.0,2019-11-27 12:30:48
18599,29.8885,122.37236111111108,0.2,0.0,2019-11-27 12:40:48
18599,29.88847222222222,122.37227777777778,0.0,0.0,2019-11-27 12:50:48
18599,29.88855555555556,122.37222222222222,0.1,0.0,2019-11-27 13:00:48
18599,29.88858333333333,122.37216666666666,0.2,0.0,2019-11-27 13:10:48
18599,29.8885,122.37230555555556,0.0,0.0,2019-11-27 13:21:17
18599,29.888527777777767,122.37230555555556,0.0,0.0,2019-11-27 13:30:48
18599,29.888527777777767,122.37225,0.0,0.0,2019-11-27 13:40:48
18599,29.88847222222222,122.37233333333332,0.0,0.0,2019-11-27 13:50:48
18599,29.888527777777767,122.37225,0.0,0.0,2019-11-27 14:00:48
18599,29.888527777777767,122.37225,0.0,0.0,2019-11-27 14:10:48
18599,29.8885,122.37227777777778,0.0,0.0,2019-11-27 14:20:48
18599,29.888527777777767,122.37230555555556,0.1,0.0,2019-11-27 14:30:47
18599,29.8885,122.37222222222222,0.1,0.0,2019-11-27 14:50:47
18599,29.888527777777767,122.37225,0.1,0.0,2019-11-27 15:00:47
18599,29.88844444444444,122.37222222222222,0.1,0.0,2019-11-27 15:10:47
18599,29.8885,122.37213888888888,0.2,0.0,2019-11-27 15:30:47
18599,29.88847222222222,122.37227777777778,0.0,0.0,2019-11-27 16:10:47
18599,29.888527777777767,122.37227777777778,0.0,0.0,2019-11-27 16:20:47
18599,29.88855555555556,122.37230555555556,0.3,0.0,2019-11-27 16:30:47
18599,29.888527777777767,122.37236111111108,0.0,0.0,2019-11-27 16:40:47
18599,29.88847222222222,122.37230555555556,0.0,0.0,2019-11-27 16:50:47
18599,29.88847222222222,122.37227777777778,0.1,0.0,2019-11-27 17:00:47
18599,29.88847222222222,122.37238888888888,0.2,0.0,2019-11-27 17:10:52
18599,29.88855555555556,122.37230555555556,1.4,232.0,2019-11-27 17:20:47
18599,29.88847222222222,122.37225,0.0,0.0,2019-11-27 17:30:47
18599,29.88844444444444,122.37244444444444,0.1,0.0,2019-11-27 17:40:47
18599,29.88847222222222,122.37222222222222,0.3,0.0,2019-11-27 17:50:47
18599,29.888388888888887,122.372,0.7,68.0,2019-11-27 18:00:49
18599,29.888527777777767,122.37233333333332,0.0,0.0,2019-11-27 18:10:59
18599,29.8885,122.37233333333332,0.1,0.0,2019-11-27 18:20:47
18599,29.888527777777767,122.37233333333332,0.1,0.0,2019-11-27 18:30:47
18599,29.888527777777767,122.37233333333332,0.1,0.0,2019-11-27 18:40:47
18599,29.88847222222222,122.37230555555556,0.1,0.0,2019-11-27 18:50:47
18599,29.88847222222222,122.37233333333332,0.1,0.0,2019-11-27 19:00:47
18599,29.8885,122.37238888888888,0.1,0.0,2019-11-27 19:10:47
18599,29.88847222222222,122.37230555555556,0.5,0.0,2019-11-27 19:20:47
18599,29.8885,122.37213888888888,0.2,0.0,2019-11-27 19:30:47
18599,29.88847222222222,122.37225,0.3,0.0,2019-11-27 19:40:46
18599,29.888527777777767,122.37175,0.2,0.0,2019-11-27 19:50:48
18599,29.88847222222222,122.37230555555556,0.0,0.0,2019-11-27 20:00:58
18599,29.8885,122.37225,0.1,0.0,2019-11-27 20:10:46
18599,29.88847222222222,122.37227777777778,0.1,0.0,2019-11-27 20:20:46
18599,29.88855555555556,122.37222222222222,0.1,0.0,2019-11-27 20:30:46
18599,29.888416666666664,122.37227777777778,0.0,0.0,2019-11-27 20:40:46
18599,29.88844444444444,122.37222222222222,0.1,0.0,2019-11-27 20:50:46
18599,29.88827777777778,122.37227777777778,0.3,0.0,2019-11-27 21:00:46
18599,29.888416666666664,122.37222222222222,0.1,0.0,2019-11-27 21:10:46
18599,29.888416666666664,122.37227777777778,0.0,0.0,2019-11-27 21:20:46
18599,29.888388888888887,122.37230555555556,0.0,0.0,2019-11-27 21:30:46
18599,29.888388888888887,122.37225,0.1,0.0,2019-11-27 21:40:46
18599,29.88844444444444,122.37225,0.0,0.0,2019-11-27 21:50:59
18599,29.88847222222222,122.37225,0.0,0.0,2019-11-27 22:00:46
18599,29.88844444444444,122.37230555555556,0.0,0.0,2019-11-27 22:20:46
18599,29.88847222222222,122.37227777777778,0.0,0.0,2019-11-27 22:30:46
18599,29.8885,122.37225,0.0,0.0,2019-11-27 22:40:46
18599,29.888527777777767,122.37222222222222,0.0,0.0,2019-11-27 22:50:46
18599,29.88847222222222,122.37225,0.1,0.0,2019-11-27 23:00:46
18599,29.888388888888887,122.37225,0.1,0.0,2019-11-27 23:10:46
18599,29.88855555555556,122.37216666666666,0.0,0.0,2019-11-27 23:20:46
18599,29.888416666666664,122.37230555555556,0.3,0.0,2019-11-27 23:30:46
18599,29.8885,122.37236111111108,0.0,0.0,2019-11-27 23:50:46
18599,29.88844444444444,122.37238888888888,1.3,328.0,2019-11-28 01:20:46
18599,29.888666666666666,122.37222222222222,0.0,0.0,2019-11-28 01:30:45
18599,29.888666666666666,122.37225,0.3,0.0,2019-11-28 01:40:45
