渔船ID,lat,lon,速度,方向,time
21195,29.812527777777767,122.44266666666668,11.4,277.0,2020-09-05 18:38:35
21195,29.8175,122.41347222222224,9.1,291.0,2020-09-05 18:48:35
21195,29.83058333333333,122.38763888888889,10.2,308.0,2020-09-05 18:58:35
21195,29.85013888888889,122.37077777777776,9.3,329.0,2020-09-05 19:08:35
21195,29.874388888888888,122.35763888888889,9.8,323.0,2020-09-05 19:18:35
21195,29.89530555555556,122.34444444444443,8.8,316.0,2020-09-05 19:28:35
21195,29.90894444444445,122.32194444444444,8.9,304.0,2020-09-05 19:38:35
21195,29.92175,122.29625,9.2,305.0,2020-09-05 19:48:35
21195,29.930027777777767,122.27758333333334,1.2,268.0,2020-09-05 19:58:35
21195,29.929861111111112,122.27738888888894,0.0,0.0,2020-09-05 20:08:35
21195,29.929861111111112,122.27736111111106,0.0,0.0,2020-09-05 20:18:35
21195,29.929861111111112,122.27736111111106,0.0,0.0,2020-09-05 20:28:35
21195,29.92972222222223,122.27763888888887,0.5,0.0,2020-09-05 20:38:35
21195,29.913027777777767,122.2777222222222,8.6,182.0,2020-09-05 20:48:36
21195,29.88811111111111,122.27211111111112,8.8,186.0,2020-09-05 20:59:03
21195,29.86669444444445,122.2762777777778,7.9,160.0,2020-09-05 21:08:34
21195,29.847777777777768,122.28555555555556,7.2,145.0,2020-09-05 21:18:34
21195,29.84044444444444,122.29952777777778,5.1,243.0,2020-09-05 21:28:34
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-05 21:38:34
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-05 21:48:34
21195,29.840222222222238,122.29686111111111,0.1,0.0,2020-09-05 21:58:34
21195,29.84019444444445,122.29686111111111,0.0,0.0,2020-09-05 22:08:34
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-05 22:18:34
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-05 22:28:34
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-05 22:38:34
21195,29.84036111111111,122.29686111111111,0.3,0.0,2020-09-05 22:48:34
21195,29.84047222222221,122.29683333333334,0.6,0.0,2020-09-05 22:58:34
21195,29.84008333333333,122.29694444444443,1.3,336.0,2020-09-05 23:08:34
21195,29.840222222222238,122.29686111111111,2.3,338.0,2020-09-05 23:18:37
21195,29.840916666666665,122.2965,1.0,333.0,2020-09-05 23:28:34
21195,29.84036111111111,122.2967777777778,0.9,331.0,2020-09-05 23:38:35
21195,29.84025,122.29680555555557,0.6,0.0,2020-09-05 23:48:34
21195,29.84025,122.29683333333334,0.2,0.0,2020-09-05 23:58:34
21195,29.840222222222238,122.29686111111111,0.1,0.0,2020-09-06 00:09:02
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 00:18:34
21195,29.840222222222238,122.29686111111111,0.1,0.0,2020-09-06 00:28:34
21195,29.84019444444445,122.29686111111111,0.1,0.0,2020-09-06 00:38:34
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-06 00:48:34
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-06 00:58:34
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 01:08:34
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 01:18:33
21195,29.84019444444445,122.29691666666666,0.1,0.0,2020-09-06 01:28:33
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-06 01:38:33
21195,29.84025,122.29688888888889,0.0,0.0,2020-09-06 01:48:33
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 01:58:33
21195,29.840166666666665,122.29694444444443,0.4,0.0,2020-09-06 02:08:33
21195,29.840166666666665,122.29686111111111,0.1,0.0,2020-09-06 02:18:33
21195,29.840277777777768,122.2967777777778,0.3,0.0,2020-09-06 02:28:33
21195,29.840166666666665,122.2969722222222,0.4,143.0,2020-09-06 02:38:34
21195,29.840277777777768,122.29683333333334,0.2,0.0,2020-09-06 02:48:34
21195,29.84025,122.29683333333334,0.1,0.0,2020-09-06 02:58:33
21195,29.84044444444444,122.29672222222224,0.1,0.0,2020-09-06 03:08:33
21195,29.84047222222221,122.29661111111106,0.2,0.0,2020-09-06 03:18:33
21195,29.840305555555556,122.2967777777778,0.6,138.0,2020-09-06 03:28:33
21195,29.84036111111111,122.29669444444444,0.3,0.0,2020-09-06 03:38:33
21195,29.840305555555556,122.29683333333334,0.3,0.0,2020-09-06 03:48:33
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 03:58:33
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 04:09:01
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 04:18:33
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 04:28:32
21195,29.84025,122.29688888888889,0.0,0.0,2020-09-06 04:38:33
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 04:48:33
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 04:58:33
21195,29.84019444444445,122.29683333333334,0.0,0.0,2020-09-06 05:08:33
21195,29.840166666666665,122.29688888888889,0.0,0.0,2020-09-06 05:18:33
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 05:28:33
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 05:38:32
21195,29.840166666666665,122.29688888888889,0.0,0.0,2020-09-06 05:48:32
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 05:58:32
21195,29.840222222222238,122.29683333333334,0.0,0.0,2020-09-06 06:08:32
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-06 06:18:32
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 06:28:32
21195,29.84025,122.29686111111111,0.1,0.0,2020-09-06 06:38:32
21195,29.840166666666665,122.29691666666666,0.0,0.0,2020-09-06 06:48:32
21195,29.84033333333333,122.29672222222224,0.0,0.0,2020-09-06 06:58:32
21195,29.840166666666665,122.29691666666666,0.0,0.0,2020-09-06 07:08:32
21195,29.84025,122.29680555555557,0.2,0.0,2020-09-06 07:18:32
21195,29.840222222222238,122.29683333333334,0.0,0.0,2020-09-06 07:28:34
21195,29.840416666666663,122.29658333333332,0.2,0.0,2020-09-06 07:38:32
21195,29.840305555555556,122.29675,0.2,0.0,2020-09-06 07:48:32
21195,29.840277777777768,122.29672222222224,0.2,0.0,2020-09-06 07:58:32
21195,29.84025,122.29683333333334,0.0,0.0,2020-09-06 08:09:01
21195,29.840166666666665,122.2967777777778,0.1,0.0,2020-09-06 08:18:32
21195,29.840166666666665,122.29683333333334,0.1,0.0,2020-09-06 08:28:32
21195,29.840222222222238,122.29683333333334,0.1,0.0,2020-09-06 08:38:32
21195,29.840222222222238,122.29686111111111,0.2,0.0,2020-09-06 08:48:32
21195,29.84019444444445,122.29683333333334,0.9,64.0,2020-09-06 08:58:32
21195,29.840222222222238,122.29672222222224,0.2,0.0,2020-09-06 09:08:32
21195,29.840222222222238,122.2967777777778,0.0,0.0,2020-09-06 09:18:32
21195,29.840277777777768,122.29672222222224,0.0,0.0,2020-09-06 09:28:32
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 09:38:32
21195,29.840222222222238,122.2969722222222,0.2,0.0,2020-09-06 09:48:32
21195,29.840277777777768,122.29688888888889,0.2,0.0,2020-09-06 09:58:32
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 10:08:31
21195,29.840305555555556,122.29708333333332,2.6,43.0,2020-09-06 10:18:31
21195,29.840277777777768,122.2967777777778,0.3,0.0,2020-09-06 10:28:31
21195,29.84025,122.2970277777778,1.7,57.0,2020-09-06 10:38:32
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-06 10:49:00
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 10:58:31
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 11:08:31
21195,29.84019444444445,122.29686111111111,0.0,0.0,2020-09-06 11:18:31
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 11:28:31
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 11:38:31
21195,29.84025,122.29691666666666,0.0,0.0,2020-09-06 11:48:31
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 11:58:31
21195,29.840222222222238,122.29686111111111,0.2,0.0,2020-09-06 12:08:31
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 12:18:31
21195,29.840222222222238,122.29686111111111,0.1,0.0,2020-09-06 12:28:31
21195,29.84025,122.29688888888889,0.1,0.0,2020-09-06 12:38:31
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 12:48:31
21195,29.840055555555555,122.29686111111111,0.1,0.0,2020-09-06 12:58:32
21195,29.840305555555556,122.2969722222222,0.1,0.0,2020-09-06 13:08:31
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-06 13:18:59
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 13:28:31
21195,29.84019444444445,122.29694444444443,0.0,0.0,2020-09-06 13:38:31
21195,29.84025,122.29688888888889,0.0,0.0,2020-09-06 13:48:31
21195,29.840222222222238,122.29691666666666,0.1,0.0,2020-09-06 13:58:31
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 14:08:31
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 14:18:31
21195,29.840138888888887,122.29683333333334,0.0,0.0,2020-09-06 14:28:31
21195,29.840277777777768,122.29688888888889,0.0,0.0,2020-09-06 14:38:31
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 14:48:30
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-06 14:58:30
21195,29.84025,122.29691666666666,0.0,0.0,2020-09-06 15:08:30
21195,29.840166666666665,122.29686111111111,0.0,0.0,2020-09-06 15:18:30
21195,29.84019444444445,122.29686111111111,0.2,0.0,2020-09-06 15:28:30
21195,29.840305555555556,122.29686111111111,0.2,0.0,2020-09-06 15:38:30
21195,29.840166666666665,122.29688888888889,0.0,0.0,2020-09-06 15:48:30
21195,29.840277777777768,122.29686111111111,0.0,0.0,2020-09-06 15:58:31
21195,29.84019444444445,122.29686111111111,0.0,0.0,2020-09-06 16:08:58
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 16:18:30
21195,29.84025,122.29688888888889,0.0,0.0,2020-09-06 16:28:30
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-06 16:38:30
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 16:48:30
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 16:58:30
21195,29.84025,122.29688888888889,0.0,0.0,2020-09-06 17:08:30
21195,29.84019444444445,122.29691666666666,0.1,0.0,2020-09-06 17:18:30
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-06 17:28:30
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 17:38:30
21195,29.84019444444445,122.2967777777778,0.0,0.0,2020-09-06 17:48:30
21195,29.840166666666665,122.29691666666666,0.0,0.0,2020-09-06 17:58:30
21195,29.84019444444445,122.29686111111111,0.0,0.0,2020-09-06 18:08:30
21195,29.840222222222238,122.29683333333334,0.0,0.0,2020-09-06 18:18:30
21195,29.84019444444445,122.29683333333334,0.0,0.0,2020-09-06 18:28:30
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-06 18:38:30
21195,29.840277777777768,122.29680555555557,0.2,0.0,2020-09-06 18:48:30
21195,29.84019444444445,122.29691666666666,0.1,0.0,2020-09-06 18:58:30
21195,29.84025,122.29691666666666,0.0,0.0,2020-09-06 19:08:29
21195,29.84019444444445,122.29686111111111,1.7,79.0,2020-09-06 19:18:29
21195,29.840222222222238,122.29686111111111,0.2,0.0,2020-09-06 19:28:29
21195,29.840277777777768,122.29688888888889,0.0,0.0,2020-09-06 19:38:57
21195,29.840277777777768,122.29691666666666,0.1,0.0,2020-09-06 19:48:29
21195,29.840222222222238,122.29694444444443,0.1,0.0,2020-09-06 19:58:29
21195,29.84025,122.29686111111111,0.1,0.0,2020-09-06 20:08:29
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 20:18:29
21195,29.84025,122.29694444444443,0.0,0.0,2020-09-06 20:28:29
21195,29.840277777777768,122.29680555555557,0.1,0.0,2020-09-06 20:38:29
21195,29.840166666666665,122.29716666666668,0.1,0.0,2020-09-06 20:48:29
21195,29.84033333333333,122.29658333333332,0.4,169.0,2020-09-06 20:58:29
21195,29.84025,122.29683333333334,0.7,108.0,2020-09-06 21:08:29
21195,29.84038888888889,122.29647222222222,0.2,0.0,2020-09-06 21:18:29
21195,29.84036111111111,122.29655555555556,1.7,112.0,2020-09-06 21:28:29
21195,29.84033333333333,122.29658333333332,1.8,112.0,2020-09-06 21:38:33
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 21:48:57
21195,29.84025,122.29686111111111,0.0,0.0,2020-09-06 21:58:28
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-06 22:08:29
21195,29.84019444444445,122.29694444444443,0.0,0.0,2020-09-06 22:18:29
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-06 22:28:29
21195,29.84019444444445,122.29688888888889,0.1,0.0,2020-09-06 22:38:29
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-06 22:48:29
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-06 22:58:29
21195,29.84019444444445,122.29688888888889,0.0,0.0,2020-09-06 23:08:29
21195,29.840166666666665,122.29688888888889,0.1,0.0,2020-09-06 23:18:29
21195,29.840166666666665,122.29688888888889,0.1,0.0,2020-09-06 23:28:29
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-06 23:38:28
21195,29.84025,122.29691666666666,0.0,0.0,2020-09-06 23:48:28
21195,29.84008333333333,122.29680555555557,0.2,0.0,2020-09-06 23:58:28
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-07 00:08:56
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-07 00:18:28
21195,29.84019444444445,122.29691666666666,0.1,0.0,2020-09-07 00:28:28
21195,29.840166666666665,122.29683333333334,0.2,0.0,2020-09-07 00:38:28
21195,29.840166666666665,122.29686111111111,0.1,0.0,2020-09-07 00:48:28
21195,29.84019444444445,122.29686111111111,0.2,0.0,2020-09-07 00:58:28
21195,29.84019444444445,122.29688888888889,0.3,0.0,2020-09-07 01:08:28
21195,29.840222222222238,122.29694444444443,0.1,0.0,2020-09-07 01:18:28
21195,29.84025,122.29691666666666,0.6,0.0,2020-09-07 01:28:28
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-07 01:38:28
21195,29.84025,122.29686111111111,0.0,0.0,2020-09-07 01:48:28
21195,29.84025,122.2969722222222,0.1,0.0,2020-09-07 01:58:28
21195,29.840222222222238,122.29688888888889,0.2,0.0,2020-09-07 02:08:28
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-07 02:18:28
21195,29.840416666666663,122.29675,0.1,0.0,2020-09-07 02:28:30
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-07 02:38:57
21195,29.840166666666665,122.297,0.0,0.0,2020-09-07 02:48:28
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-07 02:58:28
21195,29.840138888888887,122.29691666666666,0.0,0.0,2020-09-07 03:08:28
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-07 03:18:28
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-07 03:28:28
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-07 03:38:28
21195,29.84025,122.29683333333334,0.1,0.0,2020-09-07 03:48:28
21195,29.840138888888887,122.297,0.0,0.0,2020-09-07 03:58:27
21195,29.840166666666665,122.29691666666666,0.0,0.0,2020-09-07 04:08:27
21195,29.840166666666665,122.29694444444443,0.0,0.0,2020-09-07 04:18:27
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-07 04:28:27
21195,29.840166666666665,122.29694444444443,0.0,0.0,2020-09-07 04:38:27
21195,29.84011111111111,122.29569444444444,3.4,84.0,2020-09-07 04:48:30
21195,29.840277777777768,122.29705555555556,1.7,81.0,2020-09-07 04:58:27
21195,29.840222222222238,122.29672222222224,1.4,74.0,2020-09-07 05:08:27
21195,29.84033333333333,122.29711111111112,1.2,76.0,2020-09-07 05:18:27
21195,29.84033333333333,122.29688888888889,0.6,0.0,2020-09-07 05:28:35
21195,29.840222222222238,122.29691666666666,0.0,0.0,2020-09-07 05:38:55
21195,29.84019444444445,122.29691666666666,0.0,0.0,2020-09-07 05:48:27
21195,29.840222222222238,122.29683333333334,0.0,0.0,2020-09-07 05:58:27
21195,29.84025,122.29683333333334,0.0,0.0,2020-09-07 06:08:27
21195,29.840138888888887,122.29691666666666,0.8,181.0,2020-09-07 06:18:27
21195,29.84019444444445,122.29694444444443,0.0,0.0,2020-09-07 06:28:27
21195,29.840222222222238,122.29688888888889,0.1,0.0,2020-09-07 06:38:27
21195,29.84025,122.29694444444443,0.0,0.0,2020-09-07 06:48:27
21195,29.840222222222238,122.29691666666666,0.1,0.0,2020-09-07 06:58:27
21195,29.84019444444445,122.29686111111111,0.1,0.0,2020-09-07 07:08:27
21195,29.84019444444445,122.29694444444443,0.3,0.0,2020-09-07 07:18:27
21195,29.840277777777768,122.29686111111111,0.0,0.0,2020-09-07 07:28:27
21195,29.840222222222238,122.29686111111111,0.0,0.0,2020-09-07 07:38:27
21195,29.840305555555556,122.29675,0.3,0.0,2020-09-07 07:48:27
21195,29.840166666666665,122.29705555555556,0.4,0.0,2020-09-07 07:58:30
21195,29.840222222222238,122.29688888888889,0.0,0.0,2020-09-07 08:08:57
21195,29.84025,122.29683333333334,0.0,0.0,2020-09-07 08:18:26
21195,29.840222222222238,122.29683333333334,0.1,0.0,2020-09-07 08:28:26
21195,29.84047222222221,122.29663888888888,0.7,300.0,2020-09-07 08:38:26
21195,29.84125,122.29938888888888,2.5,245.0,2020-09-07 08:48:26
21195,29.839555555555556,122.2985,0.7,301.0,2020-09-07 08:58:26
21195,29.8395,122.29838888888894,0.1,0.0,2020-09-07 09:08:26
21195,29.839527777777768,122.29830555555556,0.1,0.0,2020-09-07 09:18:26
21195,29.839527777777768,122.29836111111106,0.0,0.0,2020-09-07 09:28:26
21195,29.839527777777768,122.29830555555556,0.1,0.0,2020-09-07 09:38:26
21195,29.840805555555555,122.30008333333332,7.2,107.0,2020-09-07 09:48:26
21195,29.831944444444453,122.31713888888888,4.6,155.0,2020-09-07 09:58:26
21195,29.820638888888887,122.33341666666666,8.7,91.0,2020-09-07 10:08:26
21195,29.82155555555555,122.35794444444444,6.9,92.0,2020-09-07 10:18:26
21195,29.820777777777767,122.37816666666666,6.8,85.0,2020-09-07 10:28:26
21195,29.819861111111116,122.39927777777778,7.1,88.0,2020-09-07 10:38:26
21195,29.821444444444445,122.42161111111112,8.7,91.0,2020-09-07 10:48:26
21195,29.82169444444445,122.446,8.8,85.0,2020-09-07 10:58:26
