渔船ID,lat,lon,速度,方向,time
18976,30.58433333333333,123.56091666666669,8.1,23.0,2019-10-18 21:58:35
18976,30.59808333333333,123.56502777777776,2.9,191.0,2019-10-18 22:08:35
18976,30.60552777777778,123.56255555555556,3.0,333.0,2019-10-18 22:18:35
18976,30.61063888888889,123.56222222222222,2.2,2.0,2019-10-18 22:28:35
18976,30.61605555555556,123.56033333333332,2.9,332.0,2019-10-18 22:38:35
18976,30.621805555555557,123.55872222222222,2.8,334.0,2019-10-18 22:48:49
18976,30.62733333333333,123.55727777777778,2.5,330.0,2019-10-18 22:58:35
18976,30.63305555555556,123.55580555555557,2.0,322.0,2019-10-18 23:08:35
18976,30.63883333333333,123.5547777777778,2.3,1.0,2019-10-18 23:18:35
18976,30.644527777777785,123.55263888888888,2.2,356.0,2019-10-18 23:28:35
18976,30.650277777777767,123.55105555555556,2.9,324.0,2019-10-18 23:38:34
18976,30.65619444444444,123.549,2.3,329.0,2019-10-18 23:49:08
18976,30.66161111111111,123.54758333333334,2.9,2.0,2019-10-18 23:58:34
18976,30.667472222222223,123.54691666666666,1.5,29.0,2019-10-19 00:08:34
18976,30.67305555555556,123.54533333333332,2.3,357.0,2019-10-19 00:18:34
18976,30.67819444444445,123.5422222222222,2.0,359.0,2019-10-19 00:28:34
18976,30.683194444444453,123.5392222222222,2.2,332.0,2019-10-19 00:38:34
18976,30.68872222222221,123.53805555555556,2.6,340.0,2019-10-19 00:48:34
18976,30.694111111111116,123.53716666666666,1.8,7.0,2019-10-19 00:58:34
18976,30.69933333333333,123.5359722222222,3.5,21.0,2019-10-19 01:08:34
18976,30.704305555555557,123.53425,1.8,333.0,2019-10-19 01:18:34
18976,30.70877777777777,123.53183333333334,2.0,348.0,2019-10-19 01:28:36
18976,30.71333333333333,123.5299722222222,2.3,15.0,2019-10-19 01:38:35
18976,30.71788888888889,123.52841666666669,1.7,353.0,2019-10-19 01:48:50
18976,30.722555555555548,123.52783333333332,2.7,22.0,2019-10-19 01:58:34
18976,30.72741666666667,123.52855555555556,2.0,36.0,2019-10-19 02:08:50
18976,30.73175,123.53080555555556,1.9,17.0,2019-10-19 02:18:34
18976,30.73394444444445,123.52638888888887,2.4,254.0,2019-10-19 02:28:34
18976,30.72963888888889,123.52219444444444,1.7,203.0,2019-10-19 02:38:34
18976,30.72363888888889,123.52522222222224,2.5,159.0,2019-10-19 02:48:34
18976,30.71933333333333,123.529,1.9,124.0,2019-10-19 02:58:34
18976,30.71469444444445,123.53180555555556,1.7,186.0,2019-10-19 03:08:34
18976,30.709805555555555,123.53425,2.3,159.0,2019-10-19 03:18:34
18976,30.704694444444453,123.53594444444444,1.6,179.0,2019-10-19 03:28:34
18976,30.6995,123.53786111111113,1.6,165.0,2019-10-19 03:38:34
18976,30.69436111111111,123.53966666666666,2.9,183.0,2019-10-19 03:48:34
18976,30.689,123.54172222222223,1.9,148.0,2019-10-19 03:58:34
18976,30.683194444444453,123.54338888888891,3.3,158.0,2019-10-19 04:08:50
18976,30.677722222222236,123.54588888888892,2.2,166.0,2019-10-19 04:18:34
18976,30.671861111111117,123.54769444444445,2.5,166.0,2019-10-19 04:28:34
18976,30.665888888888887,123.54988888888889,2.7,154.0,2019-10-19 04:38:34
18976,30.659861111111116,123.55244444444445,2.1,173.0,2019-10-19 04:48:34
18976,30.65394444444444,123.55480555555556,2.7,167.0,2019-10-19 04:58:34
18976,30.64783333333333,123.55711111111113,3.3,151.0,2019-10-19 05:08:34
18976,30.64175,123.5589722222222,2.1,208.0,2019-10-19 05:18:34
18976,30.635472222222223,123.56033333333332,3.1,159.0,2019-10-19 05:28:34
18976,30.62919444444445,123.56161111111106,2.0,183.0,2019-10-19 05:38:34
18976,30.622888888888887,123.56286111111108,0.2,0.0,2019-10-19 05:48:33
18976,30.597055555555556,123.56913888888889,2.5,128.0,2019-10-19 06:28:33
18976,30.59063888888889,123.57055555555556,0.5,0.0,2019-10-19 06:38:33
18976,30.58422222222222,123.57208333333332,2.5,168.0,2019-10-19 06:48:33
18976,30.577972222222236,123.57330555555556,2.0,149.0,2019-10-19 06:58:33
18976,30.571972222222207,123.57525,4.4,110.0,2019-10-19 07:08:33
18976,30.565916666666663,123.57702777777776,2.8,187.0,2019-10-19 07:18:50
18976,30.560250000000003,123.57847222222222,2.0,184.0,2019-10-19 07:28:33
18976,30.554444444444453,123.57961111111106,2.5,179.0,2019-10-19 07:38:33
18976,30.54863888888889,123.58025,2.1,185.0,2019-10-19 07:48:33
18976,30.54291666666667,123.58016666666668,1.9,157.0,2019-10-19 07:58:33
18976,30.537388888888888,123.58094444444444,2.8,197.0,2019-10-19 08:08:34
18976,30.532055555555555,123.58188888888888,2.4,0.0,2019-10-19 08:18:33
18976,30.53169444444445,123.57994444444444,4.3,21.0,2019-10-19 08:28:33
18976,30.52608333333333,123.57625,2.6,156.0,2019-10-19 08:48:33
18976,30.53163888888889,123.57816666666666,9.6,34.0,2019-10-19 08:58:33
18976,30.54858333333333,123.58583333333333,9.7,26.0,2019-10-19 09:08:35
18976,30.5665,123.59005555555557,6.2,20.0,2019-10-19 09:18:35
18976,30.56533333333333,123.58794444444445,2.6,0.0,2019-10-19 09:28:36
18976,30.561777777777767,123.58586111111109,1.1,226.0,2019-10-19 09:38:50
18976,30.564277777777782,123.58391666666664,7.2,345.0,2019-10-19 09:48:33
18976,30.569555555555556,123.58225,3.3,301.0,2019-10-19 09:58:33
18976,30.57358333333333,123.57994444444444,1.3,347.0,2019-10-19 10:08:33
18976,30.57780555555556,123.57730555555555,1.9,267.0,2019-10-19 10:18:34
18976,30.581888888888887,123.57422222222222,3.0,13.0,2019-10-19 10:28:35
18976,30.586861111111112,123.57116666666668,1.7,335.0,2019-10-19 10:38:50
