渔船ID,lat,lon,速度,方向,time
20891,29.74908333333333,122.26486111111107,0.2,0.0,2020-10-09 11:00:01
20891,29.74913888888889,122.26494444444444,0.7,50.0,2020-10-09 11:10:01
20891,29.74908333333333,122.26494444444444,0.5,51.0,2020-10-09 11:20:01
20891,29.749111111111112,122.26491666666666,0.4,0.0,2020-10-09 11:30:00
20891,29.749111111111112,122.26494444444444,0.3,0.0,2020-10-09 11:40:00
20891,29.74908333333333,122.26494444444444,0.2,0.0,2020-10-09 11:50:00
20891,29.74908333333333,122.26494444444444,0.6,0.0,2020-10-09 12:00:00
20891,29.74913888888889,122.26483333333331,1.0,0.0,2020-10-09 12:20:00
20891,29.74902777777777,122.26480555555555,0.1,0.0,2020-10-09 12:30:00
20891,29.74908333333333,122.26491666666666,0.3,0.0,2020-10-09 12:40:00
20891,29.74913888888889,122.26494444444444,0.2,0.0,2020-10-09 12:50:00
20891,29.749194444444445,122.265,0.2,0.0,2020-10-09 13:00:00
20891,29.749055555555557,122.26486111111107,0.8,150.0,2020-10-09 13:10:00
20891,29.749111111111112,122.26488888888888,0.7,0.0,2020-10-09 13:20:00
20891,29.74913888888889,122.26483333333331,1.0,176.0,2020-10-09 13:29:59
20891,29.749055555555557,122.26491666666666,0.6,308.0,2020-10-09 13:39:59
20891,29.749111111111112,122.2649722222222,0.4,0.0,2020-10-09 13:49:59
20891,29.74908333333333,122.26488888888888,0.8,344.0,2020-10-09 14:00:02
20891,29.749222222222237,122.2649722222222,0.7,0.0,2020-10-09 14:10:02
20891,29.74913888888889,122.26488888888888,0.4,0.0,2020-10-09 14:20:02
20891,29.749111111111112,122.26491666666666,0.2,0.0,2020-10-09 14:30:02
20891,29.749055555555557,122.2649722222222,1.3,341.0,2020-10-09 14:40:01
20891,29.74902777777777,122.265,0.4,0.0,2020-10-09 14:50:01
20891,29.749,122.26488888888888,0.2,0.0,2020-10-09 15:00:01
20891,29.74902777777777,122.26502777777776,0.8,14.0,2020-10-09 15:10:01
20891,29.74902777777777,122.26502777777776,1.3,340.0,2020-10-09 15:20:01
20891,29.749055555555557,122.26508333333334,3.0,14.0,2020-10-09 15:30:01
20891,29.749,122.26486111111107,1.6,0.0,2020-10-09 15:40:01
20891,29.75072222222222,122.2645277777778,2.6,345.0,2020-10-09 15:50:01
20891,29.751805555555556,122.26266666666668,0.9,313.0,2020-10-09 16:00:01
20891,29.75161111111111,122.2627222222222,0.8,128.0,2020-10-09 16:10:01
20891,29.7515,122.26261111111111,1.4,45.0,2020-10-09 16:20:01
20891,29.751527777777767,122.26241666666668,0.6,196.0,2020-10-09 16:30:00
20891,29.751444444444445,122.26241666666668,0.9,148.0,2020-10-09 16:40:00
20891,29.751472222222237,122.26258333333334,0.4,0.0,2020-10-09 16:50:00
20891,29.751472222222237,122.26238888888888,0.2,0.0,2020-10-09 17:00:00
20891,29.75138888888889,122.2625,0.8,242.0,2020-10-09 17:10:00
20891,29.7515,122.26269444444443,1.1,0.0,2020-10-09 17:40:00
20891,29.75141666666667,122.2625,0.7,101.0,2020-10-09 17:50:00
20891,29.751472222222237,122.26255555555556,0.5,0.0,2020-10-09 18:00:00
20891,29.75138888888889,122.26255555555556,0.4,0.0,2020-10-09 18:10:00
20891,29.75138888888889,122.26241666666668,0.5,163.0,2020-10-09 18:20:00
20891,29.751361111111112,122.2624722222222,0.6,0.0,2020-10-09 18:29:59
20891,29.75138888888889,122.26230555555556,0.4,0.0,2020-10-09 18:39:59
20891,29.75133333333333,122.2625,0.5,0.0,2020-10-09 18:49:59
20891,29.751361111111112,122.26230555555556,1.3,118.0,2020-10-09 19:00:02
20891,29.75133333333333,122.26219444444445,0.8,196.0,2020-10-09 19:30:01
20891,29.751444444444445,122.26194444444444,0.1,0.0,2020-10-09 19:40:01
20891,29.751361111111112,122.26211111111112,0.7,306.0,2020-10-09 19:50:01
20891,29.751361111111112,122.26227777777778,0.2,0.0,2020-10-09 20:00:01
20891,29.75127777777777,122.2624722222222,0.8,208.0,2020-10-09 20:10:01
20891,29.75127777777777,122.26241666666668,0.4,0.0,2020-10-09 20:20:01
20891,29.75130555555556,122.2625,0.8,80.0,2020-10-09 20:30:01
20891,29.75133333333333,122.26263888888889,0.3,0.0,2020-10-09 20:40:01
20891,29.75130555555556,122.26258333333334,0.3,0.0,2020-10-09 20:50:01
20891,29.751361111111112,122.26261111111111,0.4,0.0,2020-10-09 21:00:01
20891,29.75127777777777,122.26261111111111,0.1,0.0,2020-10-09 21:20:00
20891,29.75125,122.2625,0.6,0.0,2020-10-09 21:30:00
20891,29.75133333333333,122.26233333333332,0.5,89.0,2020-10-09 21:40:00
20891,29.75133333333333,122.26208333333332,0.7,178.0,2020-10-09 21:50:00
20891,29.75127777777777,122.26211111111112,0.3,0.0,2020-10-09 22:00:00
20891,29.75130555555556,122.2619722222222,0.4,0.0,2020-10-09 22:10:00
20891,29.75130555555556,122.26194444444444,0.0,0.0,2020-10-09 22:20:00
20891,29.75141666666667,122.26188888888888,0.2,0.0,2020-10-09 22:30:00
20891,29.751527777777767,122.26177777777778,0.4,0.0,2020-10-09 22:40:00
20891,29.7515,122.26186111111112,0.3,0.0,2020-10-09 22:50:00
20891,29.75141666666667,122.26191666666666,0.3,0.0,2020-10-09 23:00:00
20891,29.75141666666667,122.26188888888888,0.5,43.0,2020-10-09 23:10:00
20891,29.751444444444445,122.26191666666666,0.1,0.0,2020-10-09 23:19:59
20891,29.75127777777777,122.26194444444444,0.3,0.0,2020-10-09 23:29:59
20891,29.75119444444445,122.26219444444445,1.1,10.0,2020-10-09 23:50:02
20891,29.75125,122.26216666666666,0.4,115.0,2020-10-10 00:00:01
20891,29.75125,122.26225,1.6,140.0,2020-10-10 00:10:02
20891,29.75122222222221,122.26238888888888,2.1,137.0,2020-10-10 00:20:02
20891,29.751166666666663,122.26255555555556,0.3,0.0,2020-10-10 00:30:01
20891,29.75122222222221,122.2625,0.5,298.0,2020-10-10 00:40:01
20891,29.75122222222221,122.2625,0.2,0.0,2020-10-10 00:50:01
20891,29.75119444444445,122.26258333333334,0.1,0.0,2020-10-10 01:00:01
20891,29.75122222222221,122.26241666666668,0.3,0.0,2020-10-10 01:10:01
20891,29.751166666666663,122.2625,0.4,0.0,2020-10-10 01:20:01
20891,29.751166666666663,122.26255555555556,0.6,0.0,2020-10-10 01:30:01
20891,29.75122222222221,122.26258333333334,0.3,0.0,2020-10-10 01:40:01
20891,29.75119444444445,122.2625,0.4,0.0,2020-10-10 01:50:01
20891,29.751166666666663,122.2625277777778,0.3,0.0,2020-10-10 02:00:01
20891,29.75119444444445,122.2625277777778,0.1,0.0,2020-10-10 02:10:00
20891,29.751027777777782,122.26261111111111,0.3,0.0,2020-10-10 02:20:00
20891,29.75113888888889,122.26277777777776,2.0,339.0,2020-10-10 02:30:00
20891,29.75122222222221,122.26263888888889,0.4,0.0,2020-10-10 02:40:00
20891,29.751166666666663,122.26269444444443,0.4,0.0,2020-10-10 02:50:00
20891,29.75122222222221,122.26269444444443,0.6,0.0,2020-10-10 03:00:00
20891,29.751166666666663,122.26269444444443,0.8,47.0,2020-10-10 03:10:00
20891,29.75113888888889,122.26255555555556,0.5,0.0,2020-10-10 03:20:00
20891,29.75113888888889,122.26258333333334,1.0,88.0,2020-10-10 03:30:00
20891,29.75113888888889,122.2624722222222,0.5,0.0,2020-10-10 03:40:00
20891,29.75122222222221,122.26255555555556,0.7,131.0,2020-10-10 03:50:00
20891,29.75111111111111,122.26263888888889,0.5,0.0,2020-10-10 04:00:00
20891,29.75105555555556,122.26258333333334,0.8,0.0,2020-10-10 04:09:59
20891,29.751166666666663,122.26261111111111,0.2,0.0,2020-10-10 04:19:59
20891,29.751166666666663,122.26269444444443,0.4,0.0,2020-10-10 04:29:59
20891,29.751166666666663,122.26255555555556,0.9,121.0,2020-10-10 04:39:59
20891,29.75113888888889,122.2627222222222,0.6,119.0,2020-10-10 04:50:02
20891,29.75111111111111,122.26266666666668,0.6,115.0,2020-10-10 05:00:02
20891,29.751166666666663,122.2627222222222,1.0,198.0,2020-10-10 05:10:02
20891,29.75108333333333,122.26263888888889,0.2,0.0,2020-10-10 05:20:01
20891,29.751166666666663,122.2625277777778,0.6,287.0,2020-10-10 05:30:01
20891,29.75105555555556,122.26255555555556,0.2,0.0,2020-10-10 05:40:01
20891,29.75113888888889,122.2625277777778,0.5,0.0,2020-10-10 05:50:01
20891,29.75105555555556,122.26258333333334,0.8,13.0,2020-10-10 06:00:01
20891,29.75108333333333,122.2625277777778,1.6,357.0,2020-10-10 06:20:17
20891,29.75097222222222,122.26244444444444,1.0,0.0,2020-10-10 06:30:17
20891,29.750916666666665,122.26236111111106,2.6,343.0,2020-10-10 06:40:17
20891,29.750805555555555,122.26233333333332,1.4,355.0,2020-10-10 06:50:16
20891,29.751027777777782,122.26225,0.6,311.0,2020-10-10 07:00:17
20891,29.751027777777782,122.26216666666666,0.3,0.0,2020-10-10 07:10:16
20891,29.751,122.26222222222222,0.4,0.0,2020-10-10 07:20:00
20891,29.751527777777767,122.26227777777778,1.2,29.0,2020-10-10 07:30:00
20891,29.756888888888888,122.27763888888887,8.6,100.0,2020-10-10 07:40:00
20891,29.74983333333333,122.30719444444443,9.3,106.0,2020-10-10 07:50:00
20891,29.748722222222234,122.33677777777775,9.5,88.0,2020-10-10 08:00:00
20891,29.74936111111111,122.36544444444444,7.6,74.0,2020-10-10 08:10:00
20891,29.74886111111111,122.41716666666667,8.6,90.0,2020-10-10 08:30:00
20891,29.749388888888888,122.44225,8.4,85.0,2020-10-10 08:40:00
20891,29.750611111111112,122.46705555555556,8.5,94.0,2020-10-10 08:50:00
20891,29.749388888888888,122.49086111111107,8.4,92.0,2020-10-10 08:59:59
20891,29.74672222222221,122.5157222222222,6.5,81.0,2020-10-10 09:09:59
20891,29.75569444444445,122.53011111111113,7.9,92.0,2020-10-10 09:19:59
20891,29.751555555555555,122.55388888888888,6.4,87.0,2020-10-10 09:29:59
20891,29.750055555555555,122.57755555555556,7.6,91.0,2020-10-10 09:39:59
20891,29.74855555555556,122.60102777777776,7.3,86.0,2020-10-10 09:50:02
20891,29.74766666666667,122.62516666666669,7.6,110.0,2020-10-10 10:00:02
