渔船ID,lat,lon,速度,方向,time
21712,29.946222222222207,122.26738888888887,0.0,0.0,2020-08-25 19:43:47
21712,29.94625,122.26738888888887,0.1,0.0,2020-08-25 19:53:47
21712,29.946222222222207,122.26741666666666,0.0,0.0,2020-08-25 20:04:08
21712,29.94625,122.26744444444444,0.0,0.0,2020-08-25 20:13:47
21712,29.94625,122.26741666666666,0.0,0.0,2020-08-25 20:23:47
21712,29.94625,122.26741666666666,0.0,0.0,2020-08-25 20:33:47
21712,29.946222222222207,122.26741666666666,0.0,0.0,2020-08-25 20:43:47
21712,29.94625,122.26738888888887,0.0,0.0,2020-08-25 20:53:47
21712,29.94627777777777,122.26744444444444,0.0,0.0,2020-08-25 21:03:47
21712,29.94627777777777,122.26738888888887,0.0,0.0,2020-08-25 21:13:47
21712,29.94619444444445,122.26741666666666,0.0,0.0,2020-08-25 21:23:47
21712,29.946222222222207,122.26741666666666,0.0,0.0,2020-08-25 21:33:47
21712,29.946222222222207,122.2675,0.0,0.0,2020-08-25 21:43:47
21712,29.94625,122.26741666666666,0.0,0.0,2020-08-25 21:53:47
21712,29.94625,122.26736111111109,0.0,0.0,2020-08-25 22:03:47
21712,29.946222222222207,122.26738888888887,0.0,0.0,2020-08-25 22:13:47
21712,29.94625,122.26733333333333,0.1,0.0,2020-08-25 22:23:47
21712,29.946361111111116,122.26733333333333,0.0,0.0,2020-08-25 22:33:47
21712,29.94630555555556,122.26733333333333,0.0,0.0,2020-08-25 22:43:47
21712,29.94630555555556,122.26733333333333,0.0,0.0,2020-08-25 22:53:47
21712,29.94633333333333,122.26730555555557,0.2,0.0,2020-08-25 23:03:47
21712,29.94633333333333,122.2675,0.1,0.0,2020-08-25 23:13:47
21712,29.94633333333333,122.26733333333333,0.0,0.0,2020-08-25 23:24:09
21712,29.94627777777777,122.26736111111109,0.0,0.0,2020-08-25 23:33:47
21712,29.94625,122.26744444444444,0.0,0.0,2020-08-25 23:43:47
21712,29.94627777777777,122.26736111111109,0.0,0.0,2020-08-25 23:53:47
21712,29.94625,122.26733333333333,0.0,0.0,2020-08-26 00:03:47
21712,29.946361111111116,122.26736111111109,0.0,0.0,2020-08-26 00:13:47
21712,29.94625,122.26738888888887,0.0,0.0,2020-08-26 00:23:47
21712,29.94627777777777,122.26738888888887,0.0,0.0,2020-08-26 00:33:46
21712,29.94633333333333,122.26736111111109,0.2,0.0,2020-08-26 00:43:46
21712,29.94627777777777,122.26744444444444,0.0,0.0,2020-08-26 00:53:46
21712,29.946361111111116,122.26741666666666,0.3,0.0,2020-08-26 01:03:46
21712,29.946222222222207,122.26744444444444,0.4,185.0,2020-08-26 01:13:46
21712,29.946388888888887,122.26725,1.5,0.0,2020-08-26 01:23:57
21712,29.94625,122.26738888888887,0.0,0.0,2020-08-26 01:34:09
