渔船ID,lat,lon,速度,方向,time
22232,30.60802777777778,122.09619444444444,0.0,0.0,2020-10-24 05:29:07
22232,30.60802777777778,122.09619444444444,0.0,0.0,2020-10-24 05:34:07
22232,30.608000000000004,122.0962222222222,0.0,0.0,2020-10-24 05:39:07
22232,30.608000000000004,122.0962222222222,0.0,0.0,2020-10-24 05:44:07
22232,30.608000000000004,122.09619444444444,0.0,0.0,2020-10-24 05:49:07
22232,30.607972222222237,122.09616666666666,0.0,0.0,2020-10-24 05:54:07
22232,30.607972222222237,122.09627777777776,0.0,0.0,2020-10-24 05:59:07
22232,30.607972222222237,122.09633333333332,0.0,0.0,2020-10-24 06:04:07
22232,30.607944444444453,122.09630555555556,0.0,0.0,2020-10-24 06:09:07
22232,30.608000000000004,122.09633333333332,0.1,0.0,2020-10-24 06:14:07
22232,30.607944444444453,122.09633333333332,0.0,0.0,2020-10-24 06:19:07
22232,30.60791666666667,122.09630555555556,0.0,0.0,2020-10-24 06:24:07
22232,30.607944444444453,122.09638888888888,0.0,0.0,2020-10-24 06:29:07
22232,30.60811111111111,122.09630555555556,1.1,1.0,2020-10-24 06:35:04
22232,30.60597222222221,122.097,5.2,190.0,2020-10-24 06:39:06
22232,30.598388888888888,122.10391666666666,10.3,105.0,2020-10-24 06:44:06
22232,30.595388888888888,122.11997222222222,10.2,89.0,2020-10-24 06:49:06
22232,30.59741666666667,122.13613888888894,10.0,75.0,2020-10-24 06:54:06
22232,30.602027777777767,122.15061111111112,9.8,54.0,2020-10-24 06:59:06
22232,30.610083333333336,122.16230555555556,8.1,50.0,2020-10-24 07:04:06
22232,30.61783333333333,122.17322222222224,8.7,46.0,2020-10-24 07:09:12
22232,30.625472222222232,122.18402777777776,8.9,48.0,2020-10-24 07:14:06
22232,30.63383333333333,122.19425,8.8,47.0,2020-10-24 07:19:06
22232,30.64275,122.20352777777778,8.5,42.0,2020-10-24 07:24:06
22232,30.651416666666663,122.213,8.6,40.0,2020-10-24 07:29:06
22232,30.66058333333333,122.22161111111112,8.6,34.0,2020-10-24 07:34:06
22232,30.67013888888889,122.22955555555556,8.5,37.0,2020-10-24 07:39:06
22232,30.69011111111111,122.2432777777778,8.4,29.0,2020-10-24 07:49:06
22232,30.69980555555556,122.25027777777778,7.9,34.0,2020-10-24 07:54:06
22232,30.709277777777768,122.2575,8.1,27.0,2020-10-24 07:59:06
22232,30.718888888888888,122.26419444444444,7.9,35.0,2020-10-24 08:04:06
22232,30.72819444444444,122.27161111111111,8.0,33.0,2020-10-24 08:09:06
22232,30.737472222222237,122.2787777777778,8.5,37.0,2020-10-24 08:14:06
22232,30.74675,122.2865,8.2,38.0,2020-10-24 08:19:06
22232,30.755722222222207,122.29475,7.8,40.0,2020-10-24 08:24:06
22232,30.76433333333333,122.30308333333332,7.4,38.0,2020-10-24 08:29:06
22232,30.77444444444445,122.31263888888888,7.9,41.0,2020-10-24 08:35:03
22232,30.78133333333333,122.31905555555556,7.8,35.0,2020-10-24 08:39:06
22232,30.7895,122.32772222222222,7.9,40.0,2020-10-24 08:44:06
22232,30.79750000000001,122.3359722222222,7.3,40.0,2020-10-24 08:49:06
22232,30.80547222222223,122.34366666666666,7.4,32.0,2020-10-24 08:54:05
22232,30.813666666666663,122.35116666666669,7.4,37.0,2020-10-24 08:59:05
22232,30.822277777777767,122.35755555555556,7.1,33.0,2020-10-24 09:04:05
22232,30.83025,122.36463888888888,7.3,42.0,2020-10-24 09:09:05
22232,30.84575,122.37925,7.2,43.0,2020-10-24 09:19:05
22232,30.853444444444445,122.38675,7.5,39.0,2020-10-24 09:24:05
22232,30.86133333333333,122.394,7.0,35.0,2020-10-24 09:29:05
22232,30.86888888888889,122.40197222222224,7.0,41.0,2020-10-24 09:34:05
22232,30.877055555555557,122.40902777777778,7.2,35.0,2020-10-24 09:39:05
22232,30.885055555555557,122.41647222222224,6.8,31.0,2020-10-24 09:44:05
22232,30.89344444444445,122.42275,7.4,38.0,2020-10-24 09:49:05
22232,30.901777777777767,122.42947222222222,7.3,36.0,2020-10-24 09:54:06
22232,30.90961111111111,122.43538888888894,6.5,31.0,2020-10-24 09:59:06
22232,30.92511111111111,122.44541666666666,6.2,38.0,2020-10-24 10:09:06
