渔船ID,lat,lon,速度,方向,time
20310,29.69597222222221,122.20333333333332,0.1,0.0,2018-11-08 22:27:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-08 22:37:01
20310,29.69597222222221,122.20330555555556,0.1,0.0,2018-11-08 22:47:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-08 22:57:01
20310,29.69594444444445,122.20330555555556,0.0,0.0,2018-11-08 23:07:01
20310,29.69597222222221,122.20330555555556,0.1,0.0,2018-11-08 23:17:01
20310,29.69597222222221,122.20333333333332,0.1,0.0,2018-11-08 23:27:01
20310,29.69597222222221,122.20330555555556,0.1,0.0,2018-11-08 23:37:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-08 23:47:01
20310,29.69597222222221,122.20330555555556,0.0,0.0,2018-11-08 23:57:01
20310,29.69594444444445,122.20333333333332,0.0,0.0,2018-11-09 00:07:01
20310,29.69597222222221,122.20330555555556,0.0,0.0,2018-11-09 00:17:01
20310,29.69597222222221,122.20330555555556,0.0,0.0,2018-11-09 00:27:01
20310,29.69594444444445,122.20333333333332,0.0,0.0,2018-11-09 00:37:01
20310,29.696,122.20333333333332,0.1,0.0,2018-11-09 00:47:01
20310,29.69597222222221,122.20330555555556,0.0,0.0,2018-11-09 00:57:01
20310,29.69605555555556,122.2032777777778,0.0,0.0,2018-11-09 01:07:01
20310,29.69608333333333,122.20325,0.3,0.0,2018-11-09 01:17:01
20310,29.696,122.20333333333332,0.0,0.0,2018-11-09 01:27:01
20310,29.695916666666665,122.20336111111112,0.1,0.0,2018-11-09 01:37:01
20310,29.69586111111111,122.20338888888894,0.1,0.0,2018-11-09 01:47:01
20310,29.696027777777783,122.20330555555556,0.1,0.0,2018-11-09 01:57:01
20310,29.696027777777783,122.20330555555556,0.0,0.0,2018-11-09 02:07:01
20310,29.696,122.20330555555556,0.0,0.0,2018-11-09 02:17:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-09 02:27:01
20310,29.696,122.20330555555556,0.0,0.0,2018-11-09 02:37:01
20310,29.69597222222221,122.2032777777778,0.0,0.0,2018-11-09 02:47:01
20310,29.69597222222221,122.20330555555556,0.1,0.0,2018-11-09 02:57:01
20310,29.696027777777783,122.20330555555556,0.0,0.0,2018-11-09 03:07:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-09 03:17:01
20310,29.696,122.2032777777778,0.0,0.0,2018-11-09 03:27:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-09 03:37:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-09 03:47:01
20310,29.695916666666665,122.20336111111112,0.0,0.0,2018-11-09 03:57:01
20310,29.69594444444445,122.20336111111112,0.0,0.0,2018-11-09 04:07:01
20310,29.696,122.20330555555556,0.1,0.0,2018-11-09 04:17:01
20310,29.696,122.20330555555556,0.2,0.0,2018-11-09 04:27:01
20310,29.69594444444445,122.20333333333332,0.0,0.0,2018-11-09 04:37:01
20310,29.695916666666665,122.20344444444444,0.3,0.0,2018-11-09 04:47:01
20310,29.69613888888889,122.20311111111111,0.2,0.0,2018-11-09 04:57:01
20310,29.69605555555556,122.20322222222224,0.3,0.0,2018-11-09 05:07:01
20310,29.69597222222221,122.20330555555556,0.3,0.0,2018-11-09 05:17:01
20310,29.69597222222221,122.20336111111112,0.1,0.0,2018-11-09 05:27:01
20310,29.696027777777783,122.2032777777778,0.2,0.0,2018-11-09 05:37:01
20310,29.69641666666667,122.20263888888888,0.2,0.0,2018-11-09 05:47:01
20310,29.696,122.20325,0.0,0.0,2018-11-09 05:57:01
20310,29.69605555555556,122.20325,0.0,0.0,2018-11-09 06:07:01
20310,29.696027777777783,122.20322222222224,0.0,0.0,2018-11-09 06:17:01
20310,29.69605555555556,122.20325,0.0,0.0,2018-11-09 06:27:01
20310,29.696027777777783,122.2032777777778,0.0,0.0,2018-11-09 06:37:01
20310,29.696027777777783,122.20330555555556,0.0,0.0,2018-11-09 06:47:01
20310,29.695916666666665,122.20333333333332,0.1,0.0,2018-11-09 06:57:01
20310,29.69597222222221,122.20325,0.0,0.0,2018-11-09 07:07:01
20310,29.69594444444445,122.20333333333332,0.0,0.0,2018-11-09 07:17:01
20310,29.696,122.20330555555556,0.0,0.0,2018-11-09 07:27:01
20310,29.696,122.20336111111112,0.0,0.0,2018-11-09 07:37:01
20310,29.69597222222221,122.20336111111112,0.0,0.0,2018-11-09 07:47:01
20310,29.69605555555556,122.20347222222222,0.0,0.0,2018-11-09 07:57:01
20310,29.69597222222221,122.20330555555556,0.0,0.0,2018-11-09 08:07:01
20310,29.69594444444445,122.20330555555556,0.0,0.0,2018-11-09 08:17:01
20310,29.69594444444445,122.20336111111112,0.0,0.0,2018-11-09 08:27:01
20310,29.69597222222221,122.20333333333332,0.0,0.0,2018-11-09 08:37:01
20310,29.69594444444445,122.20330555555556,0.0,0.0,2018-11-09 08:47:01
20310,29.696027777777783,122.2032777777778,0.0,0.0,2018-11-09 08:57:01
