渔船ID,lat,lon,速度,方向,time
22031,30.72525,122.8034722222222,0.2,0.0,2019-03-31 02:04:57
22031,30.725222222222207,122.8034722222222,0.2,0.0,2019-03-31 02:09:19
22031,30.725222222222207,122.8034722222222,0.2,0.0,2019-03-31 02:14:19
22031,30.725222222222207,122.8035,0.0,0.0,2019-03-31 02:19:19
22031,30.72525,122.8035,0.2,0.0,2019-03-31 02:24:19
22031,30.725222222222207,122.8035,0.4,0.0,2019-03-31 02:29:19
22031,30.725222222222207,122.80352777777776,0.3,0.0,2019-03-31 02:34:19
22031,30.72525,122.8034722222222,0.0,0.0,2019-03-31 02:39:19
22031,30.725222222222207,122.8034722222222,0.0,0.0,2019-03-31 02:44:19
22031,30.72525,122.80341666666666,0.2,0.0,2019-03-31 02:49:19
22031,30.72525,122.80341666666666,0.1,0.0,2019-03-31 02:54:19
22031,30.72525,122.80341666666666,0.1,0.0,2019-03-31 02:59:19
22031,30.725222222222207,122.80344444444444,0.1,0.0,2019-03-31 03:04:19
22031,30.72525,122.80344444444444,0.0,0.0,2019-03-31 03:09:19
22031,30.72525,122.80352777777776,0.4,0.0,2019-03-31 03:14:19
22031,30.72525,122.8034722222222,0.5,0.0,2019-03-31 03:19:19
22031,30.72525,122.8034722222222,0.0,0.0,2019-03-31 03:24:19
22031,30.72527777777777,122.8034722222222,0.1,0.0,2019-03-31 03:29:19
22031,30.72519444444445,122.8034722222222,0.1,0.0,2019-03-31 03:34:19
22031,30.725222222222207,122.8034722222222,0.1,0.0,2019-03-31 03:39:19
22031,30.72525,122.8034722222222,0.2,0.0,2019-03-31 03:44:19
22031,30.72525,122.8034722222222,0.0,0.0,2019-03-31 03:49:19
22031,30.72525,122.80344444444444,0.4,0.0,2019-03-31 03:54:19
22031,30.72527777777777,122.80341666666666,0.8,0.0,2019-03-31 03:59:19
22031,30.72525,122.8034722222222,0.1,0.0,2019-03-31 04:04:56
22031,30.725222222222207,122.80344444444444,0.0,0.0,2019-03-31 04:09:19
22031,30.725222222222207,122.8035,0.1,0.0,2019-03-31 04:14:19
22031,30.725222222222207,122.80344444444444,0.0,0.0,2019-03-31 04:19:19
22031,30.72519444444445,122.8034722222222,0.0,0.0,2019-03-31 04:24:19
22031,30.72525,122.80352777777776,0.3,0.0,2019-03-31 04:29:19
22031,30.725222222222207,122.8034722222222,0.1,0.0,2019-03-31 04:34:19
22031,30.72525,122.8034722222222,0.0,0.0,2019-03-31 04:39:19
22031,30.725222222222207,122.8035,0.2,0.0,2019-03-31 04:44:19
22031,30.725222222222207,122.8035,0.0,0.0,2019-03-31 04:49:19
22031,30.72525,122.8034722222222,0.5,0.0,2019-03-31 04:54:19
22031,30.725305555555558,122.80344444444444,0.2,0.0,2019-03-31 04:59:19
22031,30.72525,122.8034722222222,0.0,0.0,2019-03-31 05:04:19
22031,30.72527777777777,122.80344444444444,0.2,0.0,2019-03-31 05:09:19
22031,30.72525,122.8034722222222,0.1,0.0,2019-03-31 05:14:19
22031,30.72525,122.8035,0.1,0.0,2019-03-31 05:19:19
22031,30.725222222222207,122.80344444444444,0.0,0.0,2019-03-31 05:24:19
22031,30.725222222222207,122.8035,0.2,0.0,2019-03-31 05:29:19
22031,30.725222222222207,122.80341666666666,0.1,0.0,2019-03-31 05:34:19
22031,30.72525,122.80344444444444,0.1,0.0,2019-03-31 05:39:19
22031,30.72525,122.8034722222222,0.1,0.0,2019-03-31 05:44:19
22031,30.72533333333333,122.80338888888888,0.2,0.0,2019-03-31 05:49:19
22031,30.725666666666665,122.80311111111112,0.6,0.0,2019-03-31 05:54:20
22031,30.725388888888887,122.80333333333331,0.6,0.0,2019-03-31 05:59:19
22031,30.725222222222207,122.8034722222222,0.2,0.0,2019-03-31 06:04:56
22031,30.72525,122.80341666666666,0.1,0.0,2019-03-31 06:09:19
22031,30.725222222222207,122.80344444444444,0.2,0.0,2019-03-31 06:14:19
22031,30.72525,122.8034722222222,0.1,0.0,2019-03-31 06:19:19
22031,30.725222222222207,122.8034722222222,0.0,0.0,2019-03-31 06:24:19
22031,30.725222222222207,122.8034722222222,0.1,0.0,2019-03-31 06:29:19
22031,30.725222222222207,122.8034722222222,0.3,0.0,2019-03-31 06:39:19
22031,30.72519444444445,122.8034722222222,0.1,0.0,2019-03-31 06:44:19
22031,30.725222222222207,122.8035,0.0,0.0,2019-03-31 06:49:19
22031,30.72525,122.8034722222222,0.2,0.0,2019-03-31 06:54:19
22031,30.72525,122.8035,0.0,0.0,2019-03-31 06:59:19
22031,30.725222222222207,122.8035,0.4,0.0,2019-03-31 07:04:19
22031,30.725222222222207,122.8034722222222,0.1,0.0,2019-03-31 07:09:19
22031,30.725222222222207,122.80344444444444,0.0,0.0,2019-03-31 07:14:18
22031,30.725222222222207,122.8034722222222,0.1,0.0,2019-03-31 07:19:18
22031,30.72525,122.8034722222222,0.1,0.0,2019-03-31 07:24:18
22031,30.72519444444445,122.8035,0.0,0.0,2019-03-31 07:29:18
22031,30.725222222222207,122.80341666666666,0.1,0.0,2019-03-31 07:34:18
22031,30.72519444444445,122.80355555555556,0.2,0.0,2019-03-31 07:39:18
22031,30.725222222222207,122.80336111111107,0.4,0.0,2019-03-31 07:44:18
22031,30.72519444444445,122.80352777777776,0.2,0.0,2019-03-31 07:49:18
22031,30.72513888888889,122.8035,0.1,0.0,2019-03-31 07:54:18
22031,30.72525,122.8034722222222,0.4,0.0,2019-03-31 07:59:18
22031,30.72513888888889,122.80358333333332,0.0,0.0,2019-03-31 08:04:55
22031,30.72525,122.80366666666669,0.5,324.0,2019-03-31 08:09:18
22031,30.72527777777777,122.80366666666669,0.0,0.0,2019-03-31 08:14:18
22031,30.72527777777777,122.80369444444445,0.1,0.0,2019-03-31 08:19:18
22031,30.72527777777777,122.80366666666669,0.1,0.0,2019-03-31 08:24:18
22031,30.72527777777777,122.80363888888888,0.0,0.0,2019-03-31 08:29:18
22031,30.72525,122.80363888888888,0.2,341.0,2019-03-31 08:34:18
22031,30.72525,122.80366666666669,0.1,0.0,2019-03-31 08:44:18
22031,30.72527777777777,122.80366666666669,0.0,0.0,2019-03-31 08:49:18
22031,30.725222222222207,122.80369444444445,0.0,0.0,2019-03-31 08:54:18
22031,30.72525,122.80355555555556,0.0,0.0,2019-03-31 08:59:18
22031,30.725305555555558,122.80361111111112,0.0,0.0,2019-03-31 09:04:18
22031,30.72525,122.80366666666669,0.1,0.0,2019-03-31 09:09:18
22031,30.72527777777777,122.80361111111112,0.2,0.0,2019-03-31 09:14:18
22031,30.72527777777777,122.80358333333332,0.1,0.0,2019-03-31 09:19:18
22031,30.725305555555558,122.80363888888888,0.2,0.0,2019-03-31 09:24:18
22031,30.725305555555558,122.80361111111112,0.1,0.0,2019-03-31 09:29:18
22031,30.725305555555558,122.80366666666669,0.2,0.0,2019-03-31 09:34:18
22031,30.72527777777777,122.80369444444445,0.2,0.0,2019-03-31 09:39:18
22031,30.72525,122.80369444444445,0.2,0.0,2019-03-31 09:49:18
22031,30.725222222222207,122.80375,0.5,0.0,2019-03-31 09:54:18
22031,30.72525,122.80372222222222,0.1,0.0,2019-03-31 09:59:18
22031,30.72525,122.80366666666669,0.4,0.0,2019-03-31 10:04:55
22031,30.72525,122.80369444444445,0.0,0.0,2019-03-31 10:09:18
22031,30.72525,122.80366666666669,0.0,0.0,2019-03-31 10:14:18
22031,30.72525,122.80366666666669,0.1,0.0,2019-03-31 10:19:18
22031,30.72527777777777,122.80369444444445,0.1,0.0,2019-03-31 10:24:18
22031,30.725305555555558,122.80369444444445,0.2,0.0,2019-03-31 10:29:18
22031,30.72525,122.80369444444445,0.1,0.0,2019-03-31 10:34:18
22031,30.72527777777777,122.80375,0.4,0.0,2019-03-31 10:39:18
22031,30.72525,122.80369444444445,0.3,0.0,2019-03-31 10:44:18
22031,30.72525,122.80369444444445,0.1,0.0,2019-03-31 10:49:18
22031,30.72527777777777,122.80372222222222,0.2,0.0,2019-03-31 10:54:18
22031,30.72525,122.80375,0.0,0.0,2019-03-31 10:59:18
22031,30.72525,122.80386111111108,0.3,0.0,2019-03-31 11:04:18
22031,30.72525,122.80391666666668,0.2,0.0,2019-03-31 11:09:18
22031,30.725222222222207,122.80405555555556,0.4,0.0,2019-03-31 11:14:19
22031,30.72525,122.80377777777778,0.0,0.0,2019-03-31 11:19:18
22031,30.72525,122.80366666666669,0.6,94.0,2019-03-31 11:24:18
22031,30.725222222222207,122.8035,0.4,88.0,2019-03-31 11:29:18
22031,30.72525,122.80361111111112,0.7,73.0,2019-03-31 11:34:18
22031,30.72527777777777,122.80366666666669,0.1,0.0,2019-03-31 11:39:18
22031,30.72519444444445,122.80361111111112,0.2,0.0,2019-03-31 11:44:18
22031,30.724916666666665,122.80355555555556,2.5,225.0,2019-03-31 11:49:18
22031,30.727555555555558,122.7999722222222,7.0,11.0,2019-03-31 11:54:18
22031,30.737111111111112,122.80916666666668,8.9,64.0,2019-03-31 11:59:46
22031,30.73780555555556,122.82491666666668,10.1,90.0,2019-03-31 12:04:55
22031,30.736361111111112,122.83869444444444,10.1,96.0,2019-03-31 12:09:18
22031,30.73458333333333,122.85397222222224,10.2,96.0,2019-03-31 12:14:18
22031,30.731638888888888,122.86955555555556,10.4,108.0,2019-03-31 12:19:18
22031,30.729166666666664,122.88408333333334,9.1,103.0,2019-03-31 12:24:18
22031,30.72708333333333,122.8984722222222,9.4,111.0,2019-03-31 12:29:17
22031,30.724777777777767,122.9127777777778,9.1,92.0,2019-03-31 12:34:17
22031,30.722472222222237,122.92713888888888,8.7,105.0,2019-03-31 12:39:17
22031,30.719305555555557,122.94172222222224,9.6,96.0,2019-03-31 12:44:17
22031,30.71572222222222,122.95616666666668,9.6,106.0,2019-03-31 12:49:17
22031,30.7135,122.97069444444443,9.8,106.0,2019-03-31 12:54:17
22031,30.710527777777767,122.98566666666666,10.1,104.0,2019-03-31 12:59:17
22031,30.70658333333333,123.00022222222222,9.9,109.0,2019-03-31 13:04:17
22031,30.70272222222223,123.01455555555556,9.5,91.0,2019-03-31 13:09:17
22031,30.70083333333333,123.02938888888887,10.8,100.0,2019-03-31 13:14:17
22031,30.69755555555556,123.04516666666667,9.2,100.0,2019-03-31 13:19:46
22031,30.695611111111116,123.05830555555556,8.7,101.0,2019-03-31 13:24:18
22031,30.69361111111111,123.07258333333333,10.3,118.0,2019-03-31 13:29:17
22031,30.69116666666667,123.08675,8.7,107.0,2019-03-31 13:34:17
22031,30.68925,123.10125,8.8,89.0,2019-03-31 13:39:20
22031,30.68775,123.11541666666666,9.3,86.0,2019-03-31 13:44:17
22031,30.686083333333336,123.1294722222222,9.7,104.0,2019-03-31 13:49:17
22031,30.68419444444445,123.14355555555557,9.3,88.0,2019-03-31 13:54:17
22031,30.68288888888889,123.15772222222222,9.3,106.0,2019-03-31 13:59:17
22031,30.68063888888889,123.17344444444444,8.7,89.0,2019-03-31 14:04:54
22031,30.67972222222223,123.18597222222222,8.4,98.0,2019-03-31 14:09:17
22031,30.67894444444445,123.20013888888889,9.9,82.0,2019-03-31 14:14:17
22031,30.67830555555556,123.21422222222223,8.3,92.0,2019-03-31 14:19:17
22031,30.67738888888889,123.22858333333332,8.5,107.0,2019-03-31 14:24:17
22031,30.67616666666667,123.24283333333334,9.6,94.0,2019-03-31 14:29:17
22031,30.67519444444445,123.25675,8.2,89.0,2019-03-31 14:34:17
22031,30.67361111111111,123.27063888888893,8.3,96.0,2019-03-31 14:39:17
22031,30.67052777777778,123.28419444444444,8.6,99.0,2019-03-31 14:44:17
22031,30.669472222222232,123.29711111111112,7.7,74.0,2019-03-31 14:49:17
22031,30.66741666666667,123.3009722222222,4.1,161.0,2019-03-31 14:54:17
22031,30.662194444444445,123.3029722222222,2.3,139.0,2019-03-31 14:59:17
22031,30.66025,123.30391666666668,1.5,157.0,2019-03-31 15:04:17
22031,30.65819444444444,123.30486111111112,1.8,174.0,2019-03-31 15:09:16
22031,30.65613888888889,123.30580555555557,1.9,149.0,2019-03-31 15:14:17
22031,30.65397222222222,123.30644444444444,1.7,161.0,2019-03-31 15:19:17
22031,30.651888888888887,123.3069722222222,1.1,0.0,2019-03-31 15:24:17
22031,30.65019444444445,123.30919444444444,2.3,103.0,2019-03-31 15:29:17
22031,30.650222222222236,123.31269444444445,1.7,75.0,2019-03-31 15:34:17
22031,30.65211111111111,123.31558333333332,2.9,16.0,2019-03-31 15:39:24
22031,30.65619444444444,123.31475,0.2,0.0,2019-03-31 15:44:17
22031,30.65894444444445,123.31302777777776,3.0,289.0,2019-03-31 15:49:17
22031,30.660166666666665,123.30961111111112,1.4,318.0,2019-03-31 15:54:18
22031,30.661416666666664,123.30661111111112,1.6,296.0,2019-03-31 15:59:46
22031,30.66222222222222,123.30397222222224,3.4,244.0,2019-03-31 16:04:54
22031,30.662861111111116,123.3017222222222,1.5,273.0,2019-03-31 16:09:17
22031,30.66338888888889,123.29908333333331,2.2,260.0,2019-03-31 16:14:17
22031,30.664305555555558,123.29652777777775,1.6,295.0,2019-03-31 16:19:17
22031,30.66544444444445,123.29413888888888,2.8,275.0,2019-03-31 16:24:17
22031,30.66683333333333,123.29186111111112,1.7,307.0,2019-03-31 16:29:17
22031,30.66836111111111,123.28966666666666,2.5,342.0,2019-03-31 16:34:17
22031,30.66930555555556,123.28702777777778,2.2,286.0,2019-03-31 16:39:17
22031,30.670444444444453,123.28447222222222,1.2,290.0,2019-03-31 16:44:17
22031,30.67183333333333,123.28216666666668,1.7,282.0,2019-03-31 16:49:17
22031,30.673111111111112,123.27977777777778,2.4,273.0,2019-03-31 16:54:17
22031,30.6745,123.27738888888894,2.0,309.0,2019-03-31 16:59:17
22031,30.67602777777779,123.27508333333334,2.2,320.0,2019-03-31 17:04:17
22031,30.67738888888889,123.27261111111108,1.8,0.0,2019-03-31 17:09:17
22031,30.678638888888887,123.27016666666668,1.8,314.0,2019-03-31 17:14:17
22031,30.679305555555555,123.26733333333333,1.9,280.0,2019-03-31 17:19:17
22031,30.68025,123.26477777777778,3.0,9.0,2019-03-31 17:24:17
22031,30.68175,123.26230555555556,2.2,305.0,2019-03-31 17:29:17
22031,30.683083333333336,123.25975,1.9,301.0,2019-03-31 17:34:17
22031,30.684777777777786,123.25747222222222,1.3,313.0,2019-03-31 17:39:16
22031,30.686611111111112,123.25530555555557,2.4,313.0,2019-03-31 17:44:17
22031,30.688194444444445,123.25305555555556,2.3,0.0,2019-03-31 17:49:16
22031,30.69011111111111,123.25091666666668,1.7,311.0,2019-03-31 17:54:16
22031,30.691944444444445,123.24875,2.4,330.0,2019-03-31 17:59:17
22031,30.694194444444445,123.24633333333333,1.9,328.0,2019-03-31 18:04:54
22031,30.695611111111116,123.24425,2.1,326.0,2019-03-31 18:09:16
22031,30.697527777777783,123.242,2.0,307.0,2019-03-31 18:14:16
22031,30.69919444444445,123.23969444444444,2.3,6.0,2019-03-31 18:19:16
22031,30.701555555555554,123.23802777777776,1.7,345.0,2019-03-31 18:24:16
22031,30.70355555555556,123.236,1.3,302.0,2019-03-31 18:29:16
22031,30.705361111111117,123.23388888888888,1.5,0.0,2019-03-31 18:34:16
22031,30.70733333333333,123.23188888888888,1.9,309.0,2019-03-31 18:39:16
22031,30.70925,123.22980555555556,1.7,324.0,2019-03-31 18:44:16
22031,30.71125,123.22780555555556,1.5,50.0,2019-03-31 18:49:17
22031,30.71333333333333,123.22591666666668,2.5,305.0,2019-03-31 18:54:16
22031,30.71558333333333,123.22397222222224,2.1,310.0,2019-03-31 18:59:16
22031,30.7175,123.22186111111112,2.1,63.0,2019-03-31 19:04:16
22031,30.71941666666667,123.21966666666668,2.6,300.0,2019-03-31 19:09:17
22031,30.72108333333333,123.2175,1.4,0.0,2019-03-31 19:14:16
22031,30.72319444444444,123.21552777777778,2.6,0.0,2019-03-31 19:19:16
22031,30.72508333333333,123.21322222222224,1.2,316.0,2019-03-31 19:24:16
