渔船ID,lat,lon,速度,方向,time
20435,29.15533333333333,123.28555555555556,1.6,81.0,2020-04-30 07:01:13
20435,29.15383333333333,123.29,1.7,120.0,2020-04-30 07:11:13
20435,29.1485,123.29058333333332,2.3,208.0,2020-04-30 07:21:13
20435,29.145194444444453,123.2835277777778,2.0,259.0,2020-04-30 07:31:13
20435,29.145916666666665,123.27716666666666,1.5,277.0,2020-04-30 07:41:13
20435,29.14708333333333,123.27233333333334,1.2,271.0,2020-04-30 07:51:13
20435,29.14880555555556,123.26786111111112,1.7,305.0,2020-04-30 08:01:13
20435,29.14991666666667,123.27136111111106,1.1,91.0,2020-04-30 08:11:13
20435,29.14858333333333,123.275,0.0,0.0,2020-04-30 08:21:13
20435,29.14908333333333,123.27569444444444,0.3,0.0,2020-04-30 08:31:13
20435,29.151277777777768,123.27622222222222,5.4,347.0,2020-04-30 08:41:13
20435,29.16716666666667,123.25802777777776,8.8,314.0,2020-04-30 08:51:13
20435,29.200138888888887,123.21819444444444,8.4,314.0,2020-04-30 09:11:13
20435,29.21661111111111,123.19841666666667,8.6,311.0,2020-04-30 09:21:13
20435,29.23483333333333,123.17913888888889,8.5,315.0,2020-04-30 09:31:38
20435,29.25063888888889,123.16013888888894,8.5,313.0,2020-04-30 09:41:13
20435,29.26744444444445,123.14041666666668,8.1,323.0,2020-04-30 09:51:13
20435,29.28408333333333,123.12083333333332,9.0,315.0,2020-04-30 10:01:13
20435,29.30158333333333,123.10141666666664,8.8,318.0,2020-04-30 10:11:13
20435,29.31941666666667,123.08219444444444,8.6,318.0,2020-04-30 10:21:13
20435,29.33572222222222,123.0612777777778,9.1,310.0,2020-04-30 10:31:13
20435,29.35219444444445,123.03986111111112,8.7,319.0,2020-04-30 10:41:13
20435,29.36930555555556,123.01875,9.2,313.0,2020-04-30 10:51:13
20435,29.38683333333333,122.99783333333336,9.2,308.0,2020-04-30 11:01:13
20435,29.403861111111112,122.97627777777778,9.4,316.0,2020-04-30 11:11:13
20435,29.43944444444445,122.93372222222224,9.0,315.0,2020-04-30 11:31:12
20435,29.45808333333333,122.91302777777776,9.1,316.0,2020-04-30 11:41:14
20435,29.47786111111111,122.8937777777778,9.5,327.0,2020-04-30 11:51:13
20435,29.49744444444445,122.87277777777776,9.0,312.0,2020-04-30 12:01:38
20435,29.51136111111111,122.85936111111111,8.6,318.0,2020-04-30 12:11:12
20435,29.53122222222222,122.8415,9.5,320.0,2020-04-30 12:21:12
20435,29.55125,122.82311111111112,8.9,325.0,2020-04-30 12:31:12
20435,29.571638888888888,122.80633333333331,9.2,330.0,2020-04-30 12:41:12
20435,29.59358333333333,122.79105555555556,9.5,340.0,2020-04-30 12:51:12
20435,29.613722222222236,122.77497222222222,8.5,321.0,2020-04-30 13:01:12
20435,29.63061111111111,122.75886111111107,7.5,313.0,2020-04-30 13:11:12
20435,29.642194444444453,122.74022222222222,7.0,307.0,2020-04-30 13:21:12
20435,29.652555555555555,122.7212222222222,7.1,305.0,2020-04-30 13:31:12
20435,29.66044444444444,122.71441666666666,1.4,15.0,2020-04-30 13:41:12
20435,29.67375,122.70025,7.0,304.0,2020-04-30 13:51:12
20435,29.694888888888887,122.66158333333334,7.5,299.0,2020-04-30 14:11:12
20435,29.70563888888889,122.64205555555556,6.1,295.0,2020-04-30 14:21:12
20435,29.713777777777768,122.62325,6.1,278.0,2020-04-30 14:31:12
20435,29.718027777777767,122.60366666666668,6.8,287.0,2020-04-30 14:41:20
20435,29.72058333333333,122.58483333333332,5.8,272.0,2020-04-30 14:51:12
20435,29.72241666666667,122.56586111111106,5.5,273.0,2020-04-30 15:01:12
20435,29.724555555555558,122.54688888888889,5.9,273.0,2020-04-30 15:11:12
20435,29.727777777777767,122.52805555555555,6.0,289.0,2020-04-30 15:21:12
20435,29.740388888888887,122.51216666666666,6.7,313.0,2020-04-30 15:31:12
