渔船ID,lat,lon,速度,方向,time
19630,30.721998,122.807968,0.4,118.0,2017-09-21 08:33:14
19630,30.722053555555547,122.80791244444444,0.4,140.0,2017-09-21 08:43:14
19630,30.721747999999995,122.80802355555556,0.1,0.0,2017-09-21 08:53:14
19630,30.72188688888889,122.80788466666668,0.3,0.0,2017-09-21 09:03:22
19630,30.721970222222208,122.80774577777778,0.4,0.0,2017-09-21 09:13:16
19630,30.721998,122.80769022222223,0.7,0.0,2017-09-21 09:23:14
19630,30.720775777777767,122.80905133333334,0.2,0.0,2017-09-21 09:33:33
19630,30.721636888888888,122.80816244444443,0.1,0.0,2017-09-21 09:43:22
19630,30.72194244444444,122.80780133333334,0.4,0.0,2017-09-21 09:53:11
19630,30.721970222222208,122.80780133333334,0.5,310.0,2017-09-21 10:03:44
19630,30.721998,122.80782911111112,0.2,0.0,2017-09-21 10:13:13
19630,30.72202577777777,122.80782911111112,0.1,0.0,2017-09-21 10:23:13
19630,30.721970222222208,122.80777355555556,0.2,0.0,2017-09-21 10:33:13
19630,30.721998,122.80777355555556,0.2,0.0,2017-09-21 10:43:12
19630,30.721970222222208,122.80777355555556,0.2,0.0,2017-09-21 10:53:12
19630,30.721970222222208,122.80774577777778,0.2,0.0,2017-09-21 11:03:13
19630,30.72194244444444,122.80774577777778,0.3,0.0,2017-09-21 11:13:13
19630,30.721998,122.80777355555556,0.0,0.0,2017-09-21 11:23:13
19630,30.721998,122.80774577777778,0.5,0.0,2017-09-21 11:33:13
19630,30.721998,122.80780133333334,0.2,0.0,2017-09-21 11:43:12
19630,30.721970222222208,122.80777355555556,0.7,36.0,2017-09-21 11:53:12
19630,30.72202577777777,122.80782911111112,0.1,0.0,2017-09-21 12:03:13
19630,30.721998,122.80785688888888,1.0,239.0,2017-09-21 12:13:13
19630,30.722053555555547,122.80788466666668,0.7,64.0,2017-09-21 12:23:13
19630,30.72188688888889,122.80760688888893,0.5,0.0,2017-09-21 12:33:12
19630,30.721970222222208,122.80766244444445,0.3,0.0,2017-09-21 12:43:12
19630,30.721970222222208,122.80757911111112,0.3,0.0,2017-09-21 12:53:15
19630,30.72191466666667,122.80777355555556,0.0,0.0,2017-09-21 13:03:45
