渔船ID,lat,lon,速度,方向,time
21866,29.87408333333333,122.3544722222222,7.6,145.0,2018-10-06 17:01:01
21866,29.85469444444445,122.368,8.6,153.0,2018-10-06 17:11:01
21866,29.837027777777767,122.38105555555556,8.4,134.0,2018-10-06 17:21:01
21866,29.82372222222222,122.40308333333334,7.6,95.0,2018-10-06 17:31:01
21866,29.82183333333333,122.42544444444444,7.4,114.0,2018-10-06 17:41:01
21866,29.81283333333333,122.44647222222224,7.6,110.0,2018-10-06 17:51:01
21866,29.80880555555556,122.46058333333332,6.4,85.0,2018-10-06 18:02:01
21866,29.80644444444445,122.48188888888888,7.2,92.0,2018-10-06 18:11:01
21866,29.803777777777785,122.50494444444443,7.3,98.0,2018-10-06 18:21:01
21866,29.801861111111112,122.52813888888888,7.9,100.0,2018-10-06 18:31:01
21866,29.79936111111111,122.54230555555556,0.7,165.0,2018-10-06 18:41:01
21866,29.795388888888887,122.5517222222222,8.0,87.0,2018-10-06 18:51:01
21866,29.79180555555555,122.57638888888889,8.0,109.0,2018-10-06 19:01:01
21866,29.78791666666667,122.60025,7.3,98.0,2018-10-06 19:11:01
21866,29.783916666666663,122.62472222222222,7.6,108.0,2018-10-06 19:21:01
21866,29.78119444444444,122.64788888888891,6.4,99.0,2018-10-06 19:31:01
21866,29.77619444444444,122.66975,6.8,100.0,2018-10-06 19:41:01
21866,29.77375,122.6922777777778,7.8,98.0,2018-10-06 19:51:01
21866,29.77113888888889,122.71583333333334,6.7,97.0,2018-10-06 20:02:01
21866,29.76847222222222,122.7362777777778,6.8,91.0,2018-10-06 20:11:01
21866,29.766388888888887,122.75786111111113,6.5,101.0,2018-10-06 20:21:01
21866,29.763416666666664,122.78025,7.0,101.0,2018-10-06 20:31:01
21866,29.76013888888889,122.80308333333332,7.1,98.0,2018-10-06 20:41:01
21866,29.757527777777767,122.82691666666666,8.0,84.0,2018-10-06 20:51:01
21866,29.75125,122.84988888888888,8.5,104.0,2018-10-06 21:01:01
21866,29.74838888888889,122.87566666666666,8.4,104.0,2018-10-06 21:11:01
21866,29.74663888888889,122.90213888888891,8.4,91.0,2018-10-06 21:21:01
21866,29.74530555555556,122.92905555555556,8.5,105.0,2018-10-06 21:31:01
21866,29.74225,122.95608333333332,9.1,92.0,2018-10-06 21:41:01
21866,29.74008333333333,122.98277777777778,8.2,95.0,2018-10-06 21:51:01
21866,29.73777777777779,123.00983333333332,8.5,73.0,2018-10-06 22:01:01
21866,29.734861111111112,123.0367222222222,8.5,100.0,2018-10-06 22:11:01
21866,29.731305555555554,123.06327777777776,9.2,101.0,2018-10-06 22:21:01
21866,29.72894444444444,123.08994444444444,8.1,104.0,2018-10-06 22:31:01
21866,29.726888888888887,123.11622222222222,8.1,107.0,2018-10-06 22:41:01
21866,29.72261111111111,123.14336111111112,8.7,101.0,2018-10-06 22:51:01
21866,29.71838888888889,123.17041666666668,8.5,101.0,2018-10-06 23:01:01
21866,29.713777777777768,123.19783333333336,8.2,97.0,2018-10-06 23:11:01
21866,29.709777777777767,123.22508333333334,9.1,107.0,2018-10-06 23:21:01
21866,29.706861111111117,123.25188888888889,9.2,94.0,2018-10-06 23:31:01
21866,29.70475,123.27838888888893,8.9,90.0,2018-10-06 23:41:01
21866,29.703111111111117,123.30480555555556,9.0,94.0,2018-10-06 23:51:01
21866,29.640916666666666,124.21994444444444,2.7,114.0,2018-10-07 00:01:01
21866,29.69975,123.35894444444445,8.4,76.0,2018-10-07 00:11:01
21866,29.697972222222223,123.38625,8.4,98.0,2018-10-07 00:21:01
21866,29.69608333333333,123.41522222222224,8.3,91.0,2018-10-07 00:32:01
21866,29.694305555555548,123.44088888888888,8.7,98.0,2018-10-07 00:41:01
21866,29.69238888888889,123.46875,8.7,94.0,2018-10-07 00:51:01
21866,29.690222222222232,123.49744444444444,8.9,91.0,2018-10-07 01:01:01
21866,29.68741666666667,123.52513888888888,8.6,93.0,2018-10-07 01:11:01
21866,29.684527777777767,123.55261111111106,9.7,93.0,2018-10-07 01:21:01
21866,29.681694444444453,123.58163888888888,8.5,99.0,2018-10-07 01:32:01
21866,29.67961111111111,123.60691666666663,8.2,98.0,2018-10-07 01:41:01
21866,29.67791666666667,123.6334722222222,8.5,100.0,2018-10-07 01:51:01
21866,29.676472222222237,123.659,8.1,103.0,2018-10-07 02:01:01
21866,29.674777777777766,123.68430555555555,7.7,93.0,2018-10-07 02:11:01
21866,29.672888888888888,123.70955555555555,8.1,88.0,2018-10-07 02:21:01
21866,29.67233333333333,123.73433333333334,8.2,93.0,2018-10-07 02:31:01
21866,29.671777777777766,123.76047222222222,7.7,96.0,2018-10-07 02:42:01
21866,29.671333333333337,123.78355555555557,7.6,89.0,2018-10-07 02:51:01
21866,29.67072222222221,123.80733333333332,7.6,92.0,2018-10-07 03:01:01
21866,29.67175,123.83111111111111,7.4,81.0,2018-10-07 03:11:01
21866,29.659055555555558,123.85169444444443,8.3,128.0,2018-10-07 03:21:01
21866,29.63819444444445,123.86366666666667,8.1,155.0,2018-10-07 03:31:01
21866,29.618388888888887,123.87736111111109,8.1,136.0,2018-10-07 03:41:01
21866,29.60027777777778,123.89205555555556,8.3,169.0,2018-10-07 03:51:01
21866,29.57866666666667,123.90136111111111,8.8,151.0,2018-10-07 04:01:01
21866,29.56305555555556,123.91869444444444,7.8,133.0,2018-10-07 04:11:01
21866,29.546,123.93330555555556,8.0,150.0,2018-10-07 04:21:01
21866,29.524166666666662,123.94136111111106,7.6,168.0,2018-10-07 04:31:01
21866,29.511416666666666,123.94388888888888,0.7,0.0,2018-10-07 04:41:01
21866,29.51327777777778,123.93313888888888,4.4,0.0,2018-10-07 04:51:01
21866,29.51533333333333,123.9250277777778,3.1,290.0,2018-10-07 05:01:01
21866,29.51822222222221,123.9175,4.5,292.0,2018-10-07 05:11:01
21866,29.521555555555555,123.91025,3.8,305.0,2018-10-07 05:21:01
21866,29.524472222222236,123.90266666666668,1.6,299.0,2018-10-07 05:31:01
21866,29.527722222222238,123.89508333333336,1.7,297.0,2018-10-07 05:41:01
21866,29.53094444444445,123.88763888888889,1.1,0.0,2018-10-07 05:51:01
21866,29.53441666666667,123.88013888888888,3.1,283.0,2018-10-07 06:01:01
21866,29.537722222222232,123.87305555555557,2.3,302.0,2018-10-07 06:11:01
21866,29.5415,123.86611111111112,2.0,315.0,2018-10-07 06:21:01
21866,29.54466666666667,123.85880555555556,3.2,313.0,2018-10-07 06:31:01
21866,29.54733333333333,123.85133333333332,3.5,273.0,2018-10-07 06:41:01
21866,29.55025,123.844,2.8,331.0,2018-10-07 06:51:01
21866,29.553916666666662,123.8370277777778,2.7,306.0,2018-10-07 07:01:01
21866,29.55791666666667,123.83019444444444,2.9,318.0,2018-10-07 07:11:01
21866,29.56147222222221,123.8232777777778,2.9,312.0,2018-10-07 07:21:01
21866,29.565,123.8162222222222,2.8,303.0,2018-10-07 07:31:01
21866,29.56811111111111,123.80961111111112,2.3,309.0,2018-10-07 07:41:01
21866,29.57127777777777,123.80313888888894,2.5,330.0,2018-10-07 07:51:01
21866,29.5755,123.79738888888888,2.8,322.0,2018-10-07 08:01:01
21866,29.57988888888889,123.79211111111113,2.4,320.0,2018-10-07 08:11:01
21866,29.583916666666664,123.78638888888894,2.7,288.0,2018-10-07 08:21:01
21866,29.589527777777768,123.77463888888887,2.7,291.0,2018-10-07 08:41:01
21866,29.592555555555556,123.76930555555556,2.4,305.0,2018-10-07 08:51:01
21866,29.59652777777777,123.76461111111112,2.1,315.0,2018-10-07 09:01:01
21866,29.59713888888889,123.76672222222224,2.4,98.0,2018-10-07 09:11:01
21866,29.59758333333333,123.77141666666668,5.0,89.0,2018-10-07 09:21:01
21866,29.59625,123.77269444444444,0.4,0.0,2018-10-07 09:31:01
21866,29.595222222222237,123.77294444444443,0.6,0.0,2018-10-07 09:41:01
21866,29.593277777777782,123.79083333333332,8.2,104.0,2018-10-07 09:51:01
21866,29.59208333333333,123.8172777777778,7.9,83.0,2018-10-07 10:01:01
21866,29.59561111111111,123.8425277777778,8.3,73.0,2018-10-07 10:11:01
21866,29.600555555555548,123.86813888888888,8.8,85.0,2018-10-07 10:21:01
21866,29.605472222222232,123.89344444444444,8.3,65.0,2018-10-07 10:31:01
21866,29.611,123.91858333333332,8.0,76.0,2018-10-07 10:41:01
21866,29.61788888888889,123.9435277777778,8.6,67.0,2018-10-07 10:51:01
21866,29.624388888888888,123.96861111111112,8.1,69.0,2018-10-07 11:01:01
21866,29.63369444444445,123.98652777777778,1.4,331.0,2018-10-07 11:11:01
21866,29.635055555555557,123.99516666666668,2.4,91.0,2018-10-07 11:21:01
21866,29.63497222222223,124.0035,2.9,86.0,2018-10-07 11:31:01
21866,29.63425,124.01161111111112,3.0,81.0,2018-10-07 11:41:01
21866,29.63305555555556,124.01958333333332,3.4,99.0,2018-10-07 11:51:01
21866,29.63216666666667,124.0277222222222,4.5,111.0,2018-10-07 12:01:01
21866,29.631805555555548,124.03575,2.5,69.0,2018-10-07 12:11:01
21866,29.63144444444445,124.04361111111106,3.4,96.0,2018-10-07 12:21:01
21866,29.630138888888887,124.05169444444444,2.7,110.0,2018-10-07 12:31:01
21866,29.628166666666665,124.05908333333332,3.1,127.0,2018-10-07 12:41:01
21866,29.62619444444445,124.06652777777776,3.8,67.0,2018-10-07 12:51:01
21866,29.624277777777767,124.07380555555557,2.4,121.0,2018-10-07 13:01:01
21866,29.62208333333333,124.08094444444444,3.2,123.0,2018-10-07 13:11:01
21866,29.62008333333333,124.08797222222222,2.3,101.0,2018-10-07 13:21:01
21866,29.61716666666667,124.09480555555557,2.9,122.0,2018-10-07 13:31:01
21866,29.61411111111111,124.1014722222222,2.9,123.0,2018-10-07 13:41:01
21866,29.61058333333333,124.10791666666664,3.2,107.0,2018-10-07 13:51:01
21866,29.60694444444445,124.11427777777776,2.3,117.0,2018-10-07 14:01:01
21866,29.60341666666667,124.1197222222222,1.9,134.0,2018-10-07 14:11:01
21866,29.599416666666663,124.12477777777778,3.0,149.0,2018-10-07 14:21:01
21866,29.597166666666663,124.12541666666664,1.6,299.0,2018-10-07 14:31:01
21866,29.59908333333333,124.12163888888888,1.1,183.0,2018-10-07 14:41:01
21866,29.59630555555556,124.11988888888894,1.8,198.0,2018-10-07 14:51:01
