渔船ID,lat,lon,速度,方向,time
20172,31.51630555555556,123.11863888888888,1.2,202.0,2019-11-11 04:07:31
20172,31.516333333333336,123.11861111111112,0.6,213.0,2019-11-11 04:18:02
20172,31.51630555555556,123.11855555555556,0.5,128.0,2019-11-11 04:27:31
20172,31.516277777777766,123.1185,1.0,266.0,2019-11-11 04:37:31
20172,31.516277777777766,123.11841666666666,0.9,277.0,2019-11-11 04:47:31
20172,31.516277777777766,123.11836111111108,0.2,0.0,2019-11-11 04:57:30
20172,31.516222222222236,123.11827777777776,0.1,0.0,2019-11-11 05:07:30
20172,31.517611111111112,123.118,2.7,160.0,2019-11-11 05:17:30
20172,31.53102777777778,123.12513888888888,5.4,20.0,2019-11-11 05:27:30
20172,31.54391666666667,123.1350277777778,0.1,0.0,2019-11-11 05:37:30
20172,31.53705555555556,123.135,3.7,218.0,2019-11-11 05:47:30
20172,31.53208333333333,123.12922222222224,1.9,229.0,2019-11-11 05:57:30
20172,31.52783333333333,123.12302777777776,3.9,222.0,2019-11-11 06:08:02
20172,31.524527777777767,123.1172222222222,2.3,231.0,2019-11-11 06:17:30
20172,31.5225,123.11033333333332,2.1,282.0,2019-11-11 06:27:30
20172,31.52219444444445,123.10308333333332,1.9,259.0,2019-11-11 06:37:30
20172,31.52127777777777,123.096,2.2,246.0,2019-11-11 06:47:30
20172,31.520111111111117,123.08913888888888,3.3,295.0,2019-11-11 06:57:30
20172,31.520111111111117,123.08169444444444,2.5,284.0,2019-11-11 07:08:28
20172,31.519861111111112,123.07436111111107,3.6,266.0,2019-11-11 07:17:30
20172,31.520222222222237,123.06688888888888,1.7,261.0,2019-11-11 07:27:29
20172,31.52072222222222,123.05955555555556,1.8,270.0,2019-11-11 07:37:29
20172,31.5215,123.05211111111112,3.5,252.0,2019-11-11 07:47:31
20172,31.52269444444445,123.04472222222222,2.7,294.0,2019-11-11 07:58:01
20172,31.52352777777779,123.03788888888889,3.5,293.0,2019-11-11 08:07:30
20172,31.52369444444444,123.03086111111112,1.8,254.0,2019-11-11 08:17:29
20172,31.523916666666665,123.02394444444444,1.8,265.0,2019-11-11 08:27:29
20172,31.524777777777768,123.01688888888889,2.2,291.0,2019-11-11 08:37:29
20172,31.52577777777779,123.01025,1.6,278.0,2019-11-11 08:47:29
20172,31.52708333333333,123.00355555555556,2.2,292.0,2019-11-11 08:57:29
20172,31.529027777777767,122.99686111111112,3.0,307.0,2019-11-11 09:07:30
20172,31.531388888888888,122.99044444444444,2.1,277.0,2019-11-11 09:17:29
20172,31.53402777777777,122.98388888888888,3.1,327.0,2019-11-11 09:28:01
20172,31.536638888888888,122.97819444444444,1.4,296.0,2019-11-11 09:37:28
20172,31.53941666666667,122.97230555555556,2.1,311.0,2019-11-11 09:47:28
20172,31.542222222222232,122.96666666666668,1.5,273.0,2019-11-11 09:57:28
20172,31.54525000000001,122.96130555555555,2.3,314.0,2019-11-11 10:07:28
20172,31.54875,122.95636111111112,1.7,279.0,2019-11-11 10:17:28
20172,31.55266666666667,122.95186111111111,0.6,0.0,2019-11-11 10:27:28
20172,31.556583333333336,122.94763888888887,2.7,351.0,2019-11-11 10:37:28
20172,31.56316666666667,122.948,1.7,0.0,2019-11-11 10:47:28
