渔船ID,lat,lon,速度,方向,time
19602,30.590138888888887,123.13616666666668,2.0,338.0,2020-04-17 14:42:08
19602,30.59472222222222,123.13333333333334,1.8,333.0,2020-04-17 14:52:07
19602,30.5995,123.13066666666666,1.8,339.0,2020-04-17 15:02:08
19602,30.60436111111111,123.12830555555556,2.0,348.0,2020-04-17 15:12:08
19602,30.60933333333333,123.1260277777778,2.1,333.0,2020-04-17 15:22:08
19602,30.61441666666667,123.12333333333332,2.1,342.0,2020-04-17 15:32:08
19602,30.619722222222236,123.12069444444444,2.4,327.0,2020-04-17 15:42:08
19602,30.62483333333333,123.11811111111106,1.8,336.0,2020-04-17 15:52:08
19602,30.63025,123.11572222222222,2.1,348.0,2020-04-17 16:02:08
19602,30.635416666666664,123.1125,1.9,320.0,2020-04-17 16:12:08
19602,30.640777777777767,123.10969444444444,1.9,344.0,2020-04-17 16:22:08
19602,30.646166666666662,123.10711111111112,2.0,339.0,2020-04-17 16:32:08
19602,30.651805555555548,123.10436111111107,1.6,322.0,2020-04-17 16:42:08
19602,30.65733333333333,123.1015,2.6,334.0,2020-04-17 16:52:08
19602,30.66319444444445,123.09925,2.0,344.0,2020-04-17 17:02:08
19602,30.668944444444445,123.09702777777778,1.1,0.0,2020-04-17 17:12:08
19602,30.675166666666662,123.09708333333332,1.9,0.0,2020-04-17 17:22:09
19602,30.681166666666662,123.09733333333332,1.9,0.0,2020-04-17 17:32:10
19602,30.687305555555557,123.09738888888889,1.8,3.0,2020-04-17 17:42:09
19602,30.69352777777778,123.09763888888888,2.5,334.0,2020-04-17 17:52:11
19602,30.69991666666667,123.0975,2.2,0.0,2020-04-17 18:02:37
19602,30.705777777777783,123.09702777777778,2.1,342.0,2020-04-17 18:12:07
19602,30.71188888888889,123.09644444444444,2.0,353.0,2020-04-17 18:22:07
19602,30.71783333333333,123.09588888888894,2.6,336.0,2020-04-17 18:32:07
19602,30.72369444444444,123.09511111111112,2.0,358.0,2020-04-17 18:42:07
19602,30.72958333333333,123.09472222222222,2.2,13.0,2020-04-17 18:52:07
19602,30.73544444444445,123.09452777777776,1.8,357.0,2020-04-17 19:02:07
19602,30.74138888888889,123.09433333333334,2.0,356.0,2020-04-17 19:12:07
19602,30.74741666666667,123.09438888888889,2.2,5.0,2020-04-17 19:22:07
19602,30.753472222222207,123.09494444444444,2.0,0.0,2020-04-17 19:32:07
19602,30.75919444444445,123.0945,2.1,0.0,2020-04-17 19:42:07
19602,30.765138888888888,123.09425,1.6,0.0,2020-04-17 19:52:07
19602,30.76691666666667,123.09527777777777,3.4,166.0,2020-04-17 20:02:07
19602,30.76511111111111,123.09558333333332,0.5,0.0,2020-04-17 20:12:07
19602,30.76558333333333,123.09441666666666,4.6,203.0,2020-04-17 20:22:07
19602,30.75236111111111,123.08427777777776,1.3,217.0,2020-04-17 20:32:07
19602,30.74766666666667,123.0824722222222,2.0,176.0,2020-04-17 20:42:07
19602,30.74316666666667,123.08486111111108,1.7,153.0,2020-04-17 20:52:10
19602,30.73925,123.08755555555555,1.5,172.0,2020-04-17 21:02:08
19602,30.73547222222223,123.09041666666666,1.7,155.0,2020-04-17 21:12:07
19602,30.73183333333333,123.09361111111107,2.3,120.0,2020-04-17 21:22:07
19602,30.727777777777767,123.0963611111111,2.0,168.0,2020-04-17 21:32:07
19602,30.722777777777768,123.0974722222222,2.1,176.0,2020-04-17 21:42:07
19602,30.71777777777777,123.09738888888889,2.2,171.0,2020-04-17 21:52:07
19602,30.71244444444445,123.09675,1.6,184.0,2020-04-17 22:02:37
19602,30.70744444444445,123.09680555555556,2.5,177.0,2020-04-17 22:12:06
19602,30.70241666666667,123.09575,1.8,188.0,2020-04-17 22:22:06
19602,30.691666666666663,123.09652777777777,1.9,166.0,2020-04-17 22:42:06
19602,30.686277777777768,123.09619444444444,2.3,208.0,2020-04-17 22:52:06
19602,30.68080555555556,123.09605555555557,1.8,186.0,2020-04-17 23:02:06
19602,30.67541666666667,123.09508333333332,2.2,170.0,2020-04-17 23:12:06
19602,30.66975,123.0957222222222,1.7,168.0,2020-04-17 23:22:06
19602,30.664222222222207,123.0975,2.4,143.0,2020-04-17 23:32:06
19602,30.65919444444444,123.10086111111109,1.9,141.0,2020-04-17 23:42:06
19602,30.65425,123.10391666666666,2.4,129.0,2020-04-17 23:52:06
19602,30.64913888888889,123.107,2.5,147.0,2020-04-18 00:02:06
19602,30.644111111111112,123.11041666666664,2.2,141.0,2020-04-18 00:12:06
19602,30.638972222222232,123.11366666666667,2.4,133.0,2020-04-18 00:22:06
19602,30.63336111111111,123.11586111111107,2.0,150.0,2020-04-18 00:32:06
19602,30.62791666666667,123.11863888888888,2.0,147.0,2020-04-18 00:42:06
19602,30.622611111111112,123.12130555555557,2.0,129.0,2020-04-18 00:52:06
19602,30.61725,123.12361111111107,2.1,157.0,2020-04-18 01:02:06
19602,30.60608333333333,123.1279722222222,2.3,154.0,2020-04-18 01:22:06
19602,30.60041666666667,123.1305,1.8,159.0,2020-04-18 01:32:38
19602,30.595416666666665,123.13275,1.9,160.0,2020-04-18 01:42:06
19602,30.590222222222238,123.13505555555555,2.5,185.0,2020-04-18 01:52:06
19602,30.584805555555555,123.13680555555555,2.0,166.0,2020-04-18 02:02:06
19602,30.579361111111112,123.13802777777778,1.9,168.0,2020-04-18 02:12:06
