渔船ID,lat,lon,速度,方向,time
19712,30.85469444444445,123.601,8.0,78.0,2018-11-20 04:25:01
19712,30.85655555555556,123.62155555555556,2.6,131.0,2018-11-20 04:35:01
19712,30.85841666666667,123.6129722222222,2.9,290.0,2018-11-20 04:45:01
19712,30.860722222222236,123.60644444444443,1.8,291.0,2018-11-20 04:55:01
19712,30.86302777777778,123.59991666666666,2.3,285.0,2018-11-20 05:05:01
19712,30.86575,123.59336111111112,2.8,278.0,2018-11-20 05:15:01
19712,30.86894444444445,123.58708333333333,2.3,299.0,2018-11-20 05:25:01
19712,30.873027777777786,123.58166666666666,3.5,286.0,2018-11-20 05:35:01
19712,30.87769444444445,123.5767777777778,1.8,312.0,2018-11-20 05:45:01
19712,30.881611111111116,123.57111111111112,2.5,300.0,2018-11-20 05:55:01
19712,30.88633333333333,123.56577777777775,1.7,326.0,2018-11-20 06:06:01
19712,30.89155555555555,123.56188888888887,2.0,336.0,2018-11-20 06:15:01
19712,30.89755555555556,123.55830555555556,2.6,1.0,2018-11-20 06:25:01
19712,30.90358333333333,123.55486111111112,2.5,333.0,2018-11-20 06:35:01
19712,30.909416666666665,123.55088888888888,2.8,322.0,2018-11-20 06:45:01
19712,30.915138888888887,123.54694444444443,2.0,313.0,2018-11-20 06:55:01
19712,30.920777777777783,123.54288888888888,1.9,319.0,2018-11-20 07:05:01
19712,30.926333333333336,123.53858333333332,2.5,355.0,2018-11-20 07:15:01
19712,30.931722222222238,123.53408333333331,2.6,3.0,2018-11-20 07:25:01
19712,30.93741666666667,123.5302222222222,1.8,323.0,2018-11-20 07:35:01
19712,30.94275,123.52586111111113,2.8,335.0,2018-11-20 07:45:01
19712,30.948027777777767,123.52155555555557,2.1,311.0,2018-11-20 07:55:01
19712,30.95344444444445,123.51733333333333,2.7,313.0,2018-11-20 08:05:01
19712,30.95877777777777,123.51327777777776,2.8,346.0,2018-11-20 08:15:01
19712,30.96441666666667,123.50983333333332,1.3,0.0,2018-11-20 08:25:01
19712,30.96988888888889,123.50627777777778,1.8,0.0,2018-11-20 08:35:01
19712,30.98105555555556,123.49972222222222,2.3,342.0,2018-11-20 08:55:01
19712,30.986611111111117,123.49669444444444,2.2,327.0,2018-11-20 09:05:01
19712,30.99216666666667,123.49377777777778,2.4,326.0,2018-11-20 09:15:01
19712,30.99752777777778,123.49088888888888,2.2,319.0,2018-11-20 09:25:01
19712,31.002916666666664,123.48844444444444,2.2,323.0,2018-11-20 09:35:01
19712,31.00044444444445,123.4899722222222,0.6,204.0,2018-11-20 09:45:01
19712,31.001777777777768,123.4895,1.0,104.0,2018-11-20 09:55:01
19712,31.00161111111111,123.4795,9.6,267.0,2018-11-20 10:05:01
19712,31.00038888888889,123.475,8.5,155.0,2018-11-20 10:15:01
19712,30.99444444444445,123.47938888888888,1.5,0.0,2018-11-20 10:25:01
19712,30.9905,123.48291666666668,1.5,0.0,2018-11-20 10:35:01
19712,30.986555555555555,123.48633333333332,1.6,138.0,2018-11-20 10:45:01
19712,30.982555555555557,123.49036111111111,2.6,123.0,2018-11-20 10:55:01
19712,30.97858333333333,123.4945,3.4,116.0,2018-11-20 11:05:01
19712,30.974638888888887,123.49841666666669,4.3,100.0,2018-11-20 11:15:01
19712,30.96611111111111,123.50588888888888,2.4,125.0,2018-11-20 11:35:01
19712,30.96155555555555,123.5095,2.2,145.0,2018-11-20 11:45:01
19712,30.956916666666668,123.51313888888888,2.1,156.0,2018-11-20 11:55:01
19712,30.95233333333333,123.51694444444443,2.1,147.0,2018-11-20 12:05:01
19712,30.94769444444445,123.52083333333331,2.0,146.0,2018-11-20 12:15:01
19712,30.94319444444445,123.52488888888894,2.5,138.0,2018-11-20 12:25:01
19712,30.93861111111111,123.52911111111106,2.7,115.0,2018-11-20 12:35:01
19712,30.933722222222237,123.53311111111113,2.6,142.0,2018-11-20 12:45:01
19712,30.92866666666667,123.53680555555556,2.0,166.0,2018-11-20 12:55:01
19712,30.924194444444453,123.54116666666668,2.0,136.0,2018-11-20 13:05:01
19712,30.91983333333333,123.54577777777776,2.0,141.0,2018-11-20 13:15:01
19712,30.91605555555555,123.5509722222222,2.5,107.0,2018-11-20 13:25:01
19712,30.91263888888889,123.55644444444444,2.4,162.0,2018-11-20 13:36:01
19712,30.907555555555557,123.56011111111113,1.9,138.0,2018-11-20 13:45:01
19712,30.90322222222222,123.56491666666666,2.1,135.0,2018-11-20 13:55:01
19712,30.89938888888889,123.57016666666668,1.9,107.0,2018-11-20 14:05:01
19712,30.895777777777766,123.57536111111106,2.7,147.0,2018-11-20 14:15:01
19712,30.891972222222236,123.58025,3.2,157.0,2018-11-20 14:25:01
19712,30.887694444444445,123.58463888888888,2.0,149.0,2018-11-20 14:35:01
19712,30.88291666666667,123.5884722222222,2.3,139.0,2018-11-20 14:45:01
19712,30.87830555555556,123.5924722222222,2.2,128.0,2018-11-20 14:55:01
19712,30.873361111111112,123.59569444444443,2.0,131.0,2018-11-20 15:05:01
19712,30.86816666666667,123.59813888888888,2.1,157.0,2018-11-20 15:15:01
19712,30.86288888888889,123.60005555555556,2.1,144.0,2018-11-20 15:25:01
19712,30.85219444444445,123.60125,2.0,170.0,2018-11-20 15:45:01
19712,30.853027777777783,123.599,1.9,347.0,2018-11-20 15:55:01
19712,30.853388888888887,123.59633333333332,1.3,258.0,2018-11-20 16:06:01
19712,30.855277777777783,123.59297222222222,4.5,352.0,2018-11-20 16:15:01
19712,30.867361111111112,123.59347222222222,3.4,234.0,2018-11-20 16:25:01
19712,30.8715,123.5859722222222,2.0,286.0,2018-11-20 16:35:01
19712,30.87463888888889,123.57975,2.3,291.0,2018-11-20 16:45:01
19712,30.87769444444445,123.57336111111108,2.6,298.0,2018-11-20 16:55:01
19712,30.881083333333336,123.56702777777778,2.9,291.0,2018-11-20 17:05:01
19712,30.88452777777777,123.56058333333333,2.7,313.0,2018-11-20 17:15:01
19712,30.888,123.55394444444444,2.7,298.0,2018-11-20 17:25:01
19712,30.89147222222222,123.54730555555555,2.5,292.0,2018-11-20 17:35:01
19712,30.894972222222236,123.5405,2.5,288.0,2018-11-20 17:45:01
19712,30.89836111111111,123.53361111111111,2.4,301.0,2018-11-20 17:55:01
19712,30.90183333333333,123.52666666666669,3.1,290.0,2018-11-20 18:05:01
19712,30.905472222222237,123.51983333333334,2.9,316.0,2018-11-20 18:15:01
19712,30.909111111111116,123.51288888888888,2.5,305.0,2018-11-20 18:25:01
19712,30.912722222222207,123.506,2.8,321.0,2018-11-20 18:35:01
19712,30.91630555555556,123.49911111111106,2.6,282.0,2018-11-20 18:45:01
19712,30.919888888888888,123.49241666666668,2.2,304.0,2018-11-20 18:55:01
19712,30.92355555555556,123.48577777777776,2.7,281.0,2018-11-20 19:05:01
19712,30.92708333333333,123.47911111111112,1.0,0.0,2018-11-20 19:15:01
19712,30.93033333333333,123.47238888888891,2.6,307.0,2018-11-20 19:25:01
19712,30.933888888888887,123.4655,2.6,300.0,2018-11-20 19:36:01
19712,30.93683333333333,123.45908333333334,2.6,307.0,2018-11-20 19:45:01
19712,30.94011111111111,123.45255555555556,2.7,300.0,2018-11-20 19:55:01
19712,30.94352777777778,123.44625,2.2,290.0,2018-11-20 20:05:01
19712,30.947222222222223,123.44016666666668,2.3,311.0,2018-11-20 20:15:01
19712,30.951166666666666,123.43425,1.9,312.0,2018-11-20 20:25:01
19712,30.95569444444445,123.42886111111108,2.3,313.0,2018-11-20 20:35:01
19712,30.9605,123.4237777777778,2.6,330.0,2018-11-20 20:45:01
19712,30.965055555555555,123.41861111111112,1.9,310.0,2018-11-20 20:55:01
19712,30.96958333333333,123.41355555555556,2.1,321.0,2018-11-20 21:05:01
19712,30.973916666666664,123.4085277777778,1.8,307.0,2018-11-20 21:15:01
19712,30.978527777777767,123.40375,2.2,318.0,2018-11-20 21:25:01
19712,30.983472222222236,123.39938888888894,1.9,327.0,2018-11-20 21:35:01
19712,30.98944444444445,123.39630555555556,2.2,339.0,2018-11-20 21:46:01
19712,30.99475,123.39313888888891,2.2,331.0,2018-11-20 21:55:01
19712,30.9995,123.38925,3.0,14.0,2018-11-20 22:05:01
19712,30.997972222222234,123.39202777777778,1.0,28.0,2018-11-20 22:15:01
19712,31.000222222222234,123.39105555555555,2.7,300.0,2018-11-20 22:25:01
19712,30.996944444444445,123.37816666666666,9.3,248.0,2018-11-20 22:35:01
19712,30.98683333333333,123.3520277777778,8.9,240.0,2018-11-20 22:45:01
19712,30.97433333333333,123.32675,9.2,245.0,2018-11-20 22:55:01
19712,30.96194444444445,123.30191666666666,9.3,264.0,2018-11-20 23:05:01
19712,30.94975,123.2775277777778,8.4,241.0,2018-11-20 23:15:01
19712,30.93738888888889,123.25291666666666,9.2,248.0,2018-11-20 23:25:01
19712,30.92458333333333,123.22786111111112,9.2,236.0,2018-11-20 23:35:01
19712,30.91172222222221,123.2024722222222,8.9,236.0,2018-11-20 23:45:01
19712,30.89997222222223,123.17666666666668,8.9,230.0,2018-11-20 23:55:01
19712,30.88752777777777,123.15061111111112,8.7,239.0,2018-11-21 00:06:01
19712,30.875888888888888,123.12616666666666,9.1,244.0,2018-11-21 00:15:01
19712,30.86277777777779,123.10133333333332,8.5,241.0,2018-11-21 00:25:01
19712,30.851,123.07597222222222,8.4,252.0,2018-11-21 00:35:01
19712,30.84108333333333,123.0495,8.3,248.0,2018-11-21 00:45:01
19712,30.82983333333333,123.02325,8.8,247.0,2018-11-21 00:55:01
19712,30.818527777777767,122.9964722222222,8.4,244.0,2018-11-21 01:05:01
19712,30.807444444444453,122.96972222222225,8.6,242.0,2018-11-21 01:15:01
19712,30.796805555555554,122.94272222222224,9.8,247.0,2018-11-21 01:25:01
19712,30.789388888888887,122.91508333333334,9.1,250.0,2018-11-21 01:35:01
19712,30.77808333333333,122.88722222222223,9.5,238.0,2018-11-21 01:45:01
19712,30.76691666666667,122.85963888888888,9.9,233.0,2018-11-21 01:55:01
19712,30.755861111111116,122.83325,9.0,231.0,2018-11-21 02:05:01
19712,30.739777777777785,122.81058333333333,9.5,227.0,2018-11-21 02:15:01
19712,30.723305555555555,122.80438888888888,1.1,112.0,2018-11-21 02:26:01
19712,30.72325,122.8047777777778,0.0,0.0,2018-11-21 02:35:01
19712,30.72322222222222,122.80475,0.0,0.0,2018-11-21 02:45:01
19712,30.72322222222222,122.80475,0.0,0.0,2018-11-21 02:55:01
19712,30.723277777777767,122.8047222222222,0.1,0.0,2018-11-21 03:05:01
19712,30.723305555555555,122.8047222222222,0.0,0.0,2018-11-21 03:15:01
19712,30.723277777777767,122.8047222222222,0.0,0.0,2018-11-21 03:25:01
19712,30.72319444444444,122.8047222222222,0.1,0.0,2018-11-21 03:35:01
19712,30.723277777777767,122.80475,0.0,0.0,2018-11-21 03:45:01
19712,30.723277777777767,122.80475,0.2,0.0,2018-11-21 03:55:01
19712,30.723305555555555,122.8047222222222,0.0,0.0,2018-11-21 04:05:01
19712,30.72325,122.80483333333332,0.0,0.0,2018-11-21 04:15:01
19712,30.72322222222222,122.80483333333332,0.1,0.0,2018-11-21 04:25:01
19712,30.723277777777767,122.80486111111112,0.0,0.0,2018-11-21 04:35:01
19712,30.723305555555555,122.80483333333332,0.0,0.0,2018-11-21 04:45:01
19712,30.723305555555555,122.80483333333332,0.1,0.0,2018-11-21 04:55:01
19712,30.72333333333333,122.80483333333332,0.2,0.0,2018-11-21 05:05:01
19712,30.72333333333333,122.80488888888893,0.3,0.0,2018-11-21 05:15:01
19712,30.723277777777767,122.80497222222222,0.1,0.0,2018-11-21 05:25:01
19712,30.723305555555555,122.80469444444444,0.2,0.0,2018-11-21 05:35:01
19712,30.723166666666664,122.80513888888888,0.3,0.0,2018-11-21 05:45:01
19712,30.723305555555555,122.80486111111112,0.1,0.0,2018-11-21 05:56:01
19712,30.723277777777767,122.80483333333332,0.0,0.0,2018-11-21 06:05:01
19712,30.72344444444445,122.805,0.0,0.0,2018-11-21 06:15:01
19712,30.723666666666663,122.80511111111107,0.0,0.0,2018-11-21 06:25:01
19712,30.72369444444444,122.80511111111107,0.4,0.0,2018-11-21 06:35:01
19712,30.723722222222207,122.80508333333331,0.0,0.0,2018-11-21 06:45:01
