渔船ID,lat,lon,速度,方向,time
21718,29.94219444444445,122.28927777777776,0.0,0.0,2020-10-23 01:05:58
21718,29.94225,122.2892222222222,0.1,0.0,2020-10-23 01:15:58
21718,29.94233333333333,122.28933333333332,0.0,0.0,2020-10-23 01:25:58
21718,29.94225,122.2892222222222,0.1,0.0,2020-10-23 01:35:58
21718,29.942222222222235,122.28930555555556,0.1,0.0,2020-10-23 01:45:58
21718,29.94233333333333,122.2892222222222,0.1,0.0,2020-10-23 01:55:58
21718,29.942277777777782,122.28891666666668,0.2,0.0,2020-10-23 02:05:58
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 02:16:26
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 02:25:58
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 02:35:58
21718,29.94225,122.28930555555556,0.0,0.0,2020-10-23 02:45:58
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 02:55:58
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 03:05:58
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 03:15:57
21718,29.94225,122.28930555555556,0.0,0.0,2020-10-23 03:25:57
21718,29.942277777777782,122.28927777777776,0.0,0.0,2020-10-23 03:35:57
21718,29.94225,122.28933333333332,0.0,0.0,2020-10-23 03:45:57
21718,29.94225,122.28925,0.0,0.0,2020-10-23 03:55:57
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 04:05:57
21718,29.94211111111111,122.28941666666664,0.1,0.0,2020-10-23 04:15:57
21718,29.94230555555556,122.28930555555556,0.0,0.0,2020-10-23 04:25:57
21718,29.942805555555548,122.28961111111111,0.1,0.0,2020-10-23 04:35:57
21718,29.94258333333333,122.28938888888888,0.2,0.0,2020-10-23 04:45:57
21718,29.94355555555556,122.28883333333332,0.4,0.0,2020-10-23 04:55:57
21718,29.94219444444445,122.28930555555556,0.0,0.0,2020-10-23 05:06:39
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 05:15:57
21718,29.94219444444445,122.28927777777776,0.0,0.0,2020-10-23 05:25:57
21718,29.94219444444445,122.28930555555556,0.0,0.0,2020-10-23 05:35:57
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 05:45:57
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 05:55:57
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 06:05:57
21718,29.94219444444445,122.28927777777776,0.1,0.0,2020-10-23 06:15:57
21718,29.94211111111111,122.28933333333332,0.2,0.0,2020-10-23 06:25:57
21718,29.94225,122.28927777777776,0.2,0.0,2020-10-23 06:35:57
21718,29.942222222222235,122.28930555555556,0.4,0.0,2020-10-23 06:45:57
21718,29.94211111111111,122.28936111111106,0.4,0.0,2020-10-23 06:55:57
21718,29.94238888888889,122.28930555555556,0.4,0.0,2020-10-23 07:05:57
21718,29.94208333333333,122.28925,0.4,0.0,2020-10-23 07:15:57
21718,29.942277777777782,122.28927777777776,0.3,0.0,2020-10-23 07:25:57
21718,29.94219444444445,122.28927777777776,0.3,0.0,2020-10-23 07:35:57
21718,29.94230555555556,122.28933333333332,0.2,0.0,2020-10-23 07:45:57
21718,29.942222222222235,122.28930555555556,0.3,0.0,2020-10-23 07:55:57
21718,29.942222222222235,122.28927777777776,0.0,0.0,2020-10-23 08:06:26
21718,29.94225,122.28930555555556,0.0,0.0,2020-10-23 08:15:57
21718,29.942277777777782,122.28930555555556,0.0,0.0,2020-10-23 08:25:57
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 08:35:57
21718,29.94219444444445,122.28927777777776,0.0,0.0,2020-10-23 08:45:56
21718,29.942222222222235,122.28927777777776,0.0,0.0,2020-10-23 08:55:56
21718,29.942277777777782,122.28933333333332,0.0,0.0,2020-10-23 09:05:56
21718,29.94225,122.28936111111106,0.0,0.0,2020-10-23 09:15:56
21718,29.94225,122.28936111111106,0.1,0.0,2020-10-23 09:25:56
21718,29.94216666666667,122.28913888888889,1.1,0.0,2020-10-23 09:35:56
21718,29.942694444444445,122.28927777777776,0.4,0.0,2020-10-23 09:46:01
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 09:56:25
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 10:05:56
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 10:15:56
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 10:25:56
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 10:35:56
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 10:45:56
21718,29.942277777777782,122.28927777777776,0.0,0.0,2020-10-23 10:55:56
21718,29.94219444444445,122.28930555555556,0.1,0.0,2020-10-23 11:05:56
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 11:15:56
21718,29.94216666666667,122.28930555555556,0.0,0.0,2020-10-23 11:25:56
21718,29.942222222222235,122.28927777777776,0.1,0.0,2020-10-23 11:35:56
21718,29.94244444444445,122.2892222222222,0.0,0.0,2020-10-23 11:45:56
21718,29.94225,122.28927777777776,0.0,0.0,2020-10-23 11:55:56
21718,29.942222222222235,122.28927777777776,0.0,0.0,2020-10-23 12:06:25
21718,29.942222222222235,122.28930555555556,0.1,0.0,2020-10-23 12:15:56
21718,29.942222222222235,122.28927777777776,0.0,0.0,2020-10-23 12:25:56
21718,29.94225,122.28925,0.1,0.0,2020-10-23 12:35:56
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 12:45:56
21718,29.94219444444445,122.28919444444443,0.0,0.0,2020-10-23 12:55:56
21718,29.942222222222235,122.28925,0.1,0.0,2020-10-23 13:05:56
21718,29.94216666666667,122.28925,0.1,0.0,2020-10-23 13:15:56
21718,29.94225,122.28930555555556,0.1,0.0,2020-10-23 13:25:56
21718,29.94219444444445,122.28919444444443,0.2,0.0,2020-10-23 13:35:56
21718,29.942222222222235,122.28930555555556,0.2,0.0,2020-10-23 13:45:56
21718,29.942138888888888,122.28936111111106,0.2,0.0,2020-10-23 13:55:56
21718,29.94216666666667,122.28941666666664,0.0,0.0,2020-10-23 14:06:00
21718,29.941416666666665,122.29019444444444,2.0,135.0,2020-10-23 14:15:58
21718,29.942277777777782,122.28930555555556,0.0,0.0,2020-10-23 14:26:25
21718,29.94219444444445,122.28927777777776,0.0,0.0,2020-10-23 14:35:55
21718,29.942222222222235,122.28930555555556,0.1,0.0,2020-10-23 14:45:55
21718,29.942222222222235,122.28930555555556,0.1,0.0,2020-10-23 14:55:55
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 15:05:55
21718,29.942222222222235,122.28933333333332,0.0,0.0,2020-10-23 15:15:55
21718,29.94219444444445,122.28933333333332,0.0,0.0,2020-10-23 15:25:55
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 15:35:55
21718,29.942222222222235,122.28930555555556,0.0,0.0,2020-10-23 15:45:55
21718,29.942222222222235,122.28927777777776,0.0,0.0,2020-10-23 15:55:55
21718,29.94225,122.28930555555556,0.1,0.0,2020-10-23 16:05:55
21718,29.942222222222235,122.28930555555556,0.1,0.0,2020-10-23 16:15:55
21718,29.942222222222235,122.28919444444443,0.1,0.0,2020-10-23 16:25:55
21718,29.94219444444445,122.2892222222222,0.1,0.0,2020-10-23 16:35:55
21718,29.94225,122.28938888888888,0.2,0.0,2020-10-23 16:45:55
21718,29.94225,122.28925,0.4,0.0,2020-10-23 16:55:55
21718,29.942277777777782,122.28919444444443,0.2,0.0,2020-10-23 17:05:55
21718,29.942277777777782,122.2892222222222,0.0,0.0,2020-10-23 17:15:55
21718,29.942222222222235,122.28947222222222,0.0,0.0,2020-10-23 17:26:24
21718,29.94225,122.28938888888888,0.0,0.0,2020-10-23 17:35:55
21718,29.942277777777782,122.28938888888888,0.0,0.0,2020-10-23 17:45:55
21718,29.94225,122.28936111111106,0.0,0.0,2020-10-23 17:55:55
21718,29.94225,122.28933333333332,0.5,288.0,2020-10-23 18:05:55
21718,29.94219444444445,122.28938888888888,0.0,0.0,2020-10-23 18:15:55
21718,29.942222222222235,122.28941666666664,0.2,0.0,2020-10-23 18:26:03
21718,29.942222222222235,122.28938888888888,0.0,0.0,2020-10-23 18:36:25
21718,29.94225,122.28938888888888,0.0,0.0,2020-10-23 18:45:55
21718,29.942222222222235,122.2895277777778,0.0,0.0,2020-10-23 18:55:55
21718,29.942277777777782,122.28938888888888,0.0,0.0,2020-10-23 19:05:55
21718,29.94219444444445,122.28938888888888,0.0,0.0,2020-10-23 19:15:55
21718,29.942222222222235,122.28941666666664,0.0,0.0,2020-10-23 19:25:55
21718,29.942222222222235,122.28938888888888,0.0,0.0,2020-10-23 19:35:55
21718,29.94219444444445,122.28938888888888,0.0,0.0,2020-10-23 19:45:55
21718,29.94216666666667,122.28941666666664,0.4,339.0,2020-10-23 19:55:54
21718,29.942,122.28947222222222,5.8,336.0,2020-10-23 20:05:55
21718,29.94283333333333,122.2892222222222,1.7,343.0,2020-10-23 20:15:56
21718,29.94230555555556,122.28941666666664,0.2,0.0,2020-10-23 20:25:54
21718,29.939694444444445,122.28341666666668,7.0,268.0,2020-10-23 20:35:55
21718,29.932305555555555,122.27786111111112,7.6,153.0,2020-10-23 20:45:54
21718,29.92041666666667,122.30166666666666,9.9,131.0,2020-10-23 20:55:54
21718,29.90458333333333,122.33061111111112,10.4,127.0,2020-10-23 21:06:27
21718,29.88511111111111,122.34963888888888,9.9,146.0,2020-10-23 21:15:54
21718,29.85925,122.36355555555556,10.0,154.0,2020-10-23 21:25:54
21718,29.83708333333333,122.3802777777778,9.7,146.0,2020-10-23 21:35:54
21718,29.813250000000004,122.39302777777776,9.1,168.0,2020-10-23 21:45:54
21718,29.788472222222207,122.39805555555556,9.0,175.0,2020-10-23 21:55:54
21718,29.763972222222232,122.40188888888888,8.9,173.0,2020-10-23 22:05:54
21718,29.73958333333333,122.40936111111112,9.3,169.0,2020-10-23 22:15:54
21718,29.71475,122.41561111111112,9.4,172.0,2020-10-23 22:25:54
21718,29.689055555555555,122.41711111111113,8.2,142.0,2020-10-23 22:35:54
21718,29.663777777777767,122.42016666666667,9.4,179.0,2020-10-23 22:45:54
21718,29.637916666666666,122.42222222222225,9.9,187.0,2020-10-23 22:55:54
21718,29.61141666666667,122.42277777777778,10.0,184.0,2020-10-23 23:05:54
21718,29.584055555555548,122.4217777777778,10.4,193.0,2020-10-23 23:15:54
21718,29.556166666666662,122.4175,10.4,199.0,2020-10-23 23:25:54
21718,29.52908333333333,122.41491666666668,9.4,167.0,2020-10-23 23:35:54
21718,29.50261111111111,122.41516666666668,9.1,191.0,2020-10-23 23:45:54
21718,29.47602777777777,122.41411111111113,9.4,187.0,2020-10-23 23:55:54
21718,29.44880555555556,122.41633333333334,10.1,177.0,2020-10-24 00:06:08
21718,29.42183333333333,122.41541666666669,9.8,178.0,2020-10-24 00:15:54
21718,29.394444444444453,122.41483333333332,10.1,184.0,2020-10-24 00:25:54
21718,29.36641666666667,122.4147777777778,10.6,179.0,2020-10-24 00:35:54
21718,29.33736111111111,122.41475,10.7,180.0,2020-10-24 00:45:54
21718,29.30847222222221,122.4145277777778,10.2,176.0,2020-10-24 00:55:54
21718,29.279777777777767,122.41405555555556,10.2,186.0,2020-10-24 01:06:09
21718,29.25197222222221,122.4137777777778,10.3,179.0,2020-10-24 01:15:54
21718,29.224,122.41366666666669,10.2,202.0,2020-10-24 01:25:53
21718,29.19619444444445,122.41158333333334,9.3,181.0,2020-10-24 01:35:53
21718,29.141527777777767,122.41369444444445,9.3,176.0,2020-10-24 01:55:53
21718,29.11422222222223,122.41483333333332,9.3,178.0,2020-10-24 02:05:53
21718,29.086416666666665,122.41513888888888,9.8,171.0,2020-10-24 02:15:53
21718,29.05780555555556,122.415,9.7,175.0,2020-10-24 02:26:09
21718,29.030416666666664,122.41491666666668,10.1,179.0,2020-10-24 02:35:53
21718,29.006166666666665,122.42194444444443,8.1,165.0,2020-10-24 02:45:53
21718,28.98413888888889,122.43113888888894,8.9,162.0,2020-10-24 02:55:53
21718,28.96169444444445,122.44030555555555,9.0,167.0,2020-10-24 03:05:53
21718,28.94038888888889,122.44658333333334,7.4,171.0,2020-10-24 03:15:53
21718,28.92033333333333,122.45386111111112,8.1,151.0,2020-10-24 03:25:53
21718,28.90163888888889,122.46369444444444,7.9,185.0,2020-10-24 03:35:53
21718,28.88166666666667,122.47130555555556,7.9,158.0,2020-10-24 03:45:53
