渔船ID,lat,lon,速度,方向,time
20252,30.718055555555555,122.81266666666669,0.1,0.0,2019-01-08 21:34:49
20252,30.71811111111111,122.81263888888888,0.1,0.0,2019-01-08 21:44:49
20252,30.71811111111111,122.81261111111112,0.0,0.0,2019-01-08 21:54:49
20252,30.71811111111111,122.81261111111112,0.0,0.0,2019-01-08 22:04:49
20252,30.71811111111111,122.81261111111112,0.2,0.0,2019-01-08 22:14:49
20252,30.718138888888888,122.81261111111112,0.2,0.0,2019-01-08 22:25:01
20252,30.71819444444445,122.81258333333334,0.3,0.0,2019-01-08 22:34:49
20252,30.718166666666665,122.81261111111112,0.2,0.0,2019-01-08 22:44:49
20252,30.718138888888888,122.81261111111112,0.2,0.0,2019-01-08 22:54:49
20252,30.71808333333333,122.81261111111112,0.0,0.0,2019-01-08 23:04:49
20252,30.718166666666665,122.81258333333334,0.1,0.0,2019-01-08 23:14:49
20252,30.71808333333333,122.81263888888888,0.0,0.0,2019-01-08 23:24:48
20252,30.718055555555555,122.81266666666669,0.0,0.0,2019-01-08 23:34:48
20252,30.718166666666665,122.81263888888888,0.1,0.0,2019-01-08 23:44:48
20252,30.71819444444445,122.81258333333334,0.2,0.0,2019-01-08 23:54:48
20252,30.718166666666665,122.81258333333334,0.0,0.0,2019-01-09 00:05:01
20252,30.71811111111111,122.81263888888888,0.0,0.0,2019-01-09 00:14:48
20252,30.718166666666665,122.81252777777776,0.1,0.0,2019-01-09 00:24:48
20252,30.71811111111111,122.81258333333334,0.0,0.0,2019-01-09 00:34:48
20252,30.71811111111111,122.81261111111112,0.0,0.0,2019-01-09 00:44:48
20252,30.718138888888888,122.81263888888888,0.1,0.0,2019-01-09 00:54:48
20252,30.71808333333333,122.81266666666669,0.0,0.0,2019-01-09 01:04:48
20252,30.71811111111111,122.81261111111112,0.0,0.0,2019-01-09 01:14:48
20252,30.71808333333333,122.81263888888888,0.1,0.0,2019-01-09 01:24:48
20252,30.718055555555555,122.81280555555556,0.1,0.0,2019-01-09 01:34:52
