渔船ID,lat,lon,速度,方向,time
19355,29.94583333333333,122.26761111111112,0.0,0.0,2020-01-08 04:03:59
19355,29.945888888888888,122.26761111111112,0.0,0.0,2020-01-08 04:13:31
19355,29.94586111111111,122.26758333333332,0.0,0.0,2020-01-08 04:23:31
19355,29.94586111111111,122.26755555555556,0.0,0.0,2020-01-08 04:33:31
19355,29.94580555555555,122.2675,0.0,0.0,2020-01-08 04:43:31
19355,29.94586111111111,122.26758333333332,0.0,0.0,2020-01-08 04:53:31
19355,29.945888888888888,122.26755555555556,0.0,0.0,2020-01-08 05:03:31
19355,29.94575,122.2674722222222,0.0,0.0,2020-01-08 05:13:31
19355,29.945888888888888,122.26755555555556,0.0,0.0,2020-01-08 05:23:31
19355,29.945638888888887,122.2675,0.0,0.0,2020-01-08 05:33:31
19355,29.94586111111111,122.26761111111112,0.0,0.0,2020-01-08 05:44:00
19355,29.94583333333333,122.26761111111112,0.0,0.0,2020-01-08 05:53:31
19355,29.94586111111111,122.26758333333332,0.0,0.0,2020-01-08 06:03:31
19355,29.945888888888888,122.26758333333332,0.0,0.0,2020-01-08 06:13:31
19355,29.94586111111111,122.26761111111112,0.0,0.0,2020-01-08 06:23:31
19355,29.94586111111111,122.26758333333332,0.0,0.0,2020-01-08 06:33:31
19355,29.94580555555555,122.26761111111112,0.0,0.0,2020-01-08 06:43:31
19355,29.94583333333333,122.26758333333332,0.0,0.0,2020-01-08 06:53:31
19355,29.94538888888889,122.26775,0.0,0.0,2020-01-08 07:03:31
19355,29.945166666666665,122.26780555555555,0.0,0.0,2020-01-08 07:13:31
19355,29.94616666666667,122.26741666666666,0.2,0.0,2020-01-08 07:23:30
19355,29.945472222222232,122.26786111111112,0.0,0.0,2020-01-08 07:33:30
19355,29.94597222222221,122.2674722222222,0.0,0.0,2020-01-08 07:43:30
19355,29.94586111111111,122.26758333333332,0.0,0.0,2020-01-08 07:53:30
19355,29.94583333333333,122.26755555555556,0.0,0.0,2020-01-08 08:03:59
19355,29.945777777777767,122.26761111111112,0.0,0.0,2020-01-08 08:13:30
19355,29.945777777777767,122.26772222222222,0.0,0.0,2020-01-08 08:23:30
19355,29.945638888888887,122.26752777777776,0.1,0.0,2020-01-08 08:33:29
19355,29.94572222222222,122.26783333333334,1.1,130.0,2020-01-08 08:43:30
19355,29.94230555555556,122.27011111111106,1.0,0.0,2020-01-08 08:53:31
19355,29.941805555555558,122.26988888888891,0.1,0.0,2020-01-08 09:03:30
19355,29.94169444444445,122.26988888888891,0.0,0.0,2020-01-08 09:43:30
19355,29.94175,122.26972222222224,0.1,0.0,2020-01-08 09:53:30
19355,29.94175,122.26975,0.0,0.0,2020-01-08 10:04:00
19355,29.94208333333333,122.26952777777778,2.6,325.0,2020-01-08 10:23:30
19355,29.946361111111116,122.2665,0.0,0.0,2020-01-08 10:33:30
19355,29.946388888888887,122.26658333333332,0.0,0.0,2020-01-08 10:43:30
19355,29.946388888888887,122.2665,0.0,0.0,2020-01-08 10:53:30
19355,29.946388888888887,122.26658333333332,0.0,0.0,2020-01-08 11:03:30
19355,29.94630555555556,122.2665,0.0,0.0,2020-01-08 11:13:30
19355,29.946388888888887,122.26658333333332,0.0,0.0,2020-01-08 11:23:30
19355,29.94633333333333,122.26658333333332,0.0,0.0,2020-01-08 11:33:30
19355,29.946361111111116,122.2665,0.0,0.0,2020-01-08 11:43:30
19355,29.94630555555556,122.26655555555556,0.1,0.0,2020-01-08 11:53:30
19355,29.946388888888887,122.26672222222224,0.0,0.0,2020-01-08 12:03:30
19355,29.946444444444445,122.26611111111112,0.0,0.0,2020-01-08 12:13:31
19355,29.946361111111116,122.26661111111108,0.2,0.0,2020-01-08 12:23:29
19355,29.9465,122.26638888888888,0.0,0.0,2020-01-08 12:33:29
19355,29.94675,122.26619444444444,0.3,0.0,2020-01-08 12:43:29
19355,29.9465,122.26630555555556,0.2,0.0,2020-01-08 12:53:34
19355,29.946444444444445,122.26661111111108,0.1,0.0,2020-01-08 13:04:00
