渔船ID,lat,lon,速度,方向,time
19991,30.60802777777778,122.09644444444444,0.1,0.0,2020-09-02 05:17:15
19991,30.60802777777778,122.09644444444444,0.0,0.0,2020-09-02 05:27:16
19991,30.608000000000004,122.09647222222222,0.0,0.0,2020-09-02 05:37:16
19991,30.607972222222237,122.09652777777777,0.0,0.0,2020-09-02 05:47:16
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 05:57:16
19991,30.60808333333333,122.09647222222222,0.0,0.0,2020-09-02 06:07:16
19991,30.60802777777778,122.0965,0.0,0.0,2020-09-02 06:17:16
19991,30.608138888888888,122.0963611111111,0.1,0.0,2020-09-02 06:27:16
19991,30.60819444444445,122.09624999999998,0.3,0.0,2020-09-02 06:37:16
19991,30.60802777777778,122.0965,0.2,0.0,2020-09-02 06:47:16
19991,30.60808333333333,122.09641666666666,0.3,0.0,2020-09-02 06:57:16
19991,30.60802777777778,122.09644444444444,0.2,0.0,2020-09-02 07:07:16
19991,30.60825,122.09627777777776,0.4,0.0,2020-09-02 07:17:15
19991,30.60811111111111,122.0963611111111,0.1,0.0,2020-09-02 07:27:15
19991,30.60811111111111,122.0963611111111,0.8,135.0,2020-09-02 07:37:16
19991,30.60811111111111,122.0965,0.0,0.0,2020-09-02 07:47:38
19991,30.60808333333333,122.09644444444444,0.0,0.0,2020-09-02 07:57:15
19991,30.608000000000004,122.09641666666666,0.0,0.0,2020-09-02 08:07:15
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 08:17:15
19991,30.60808333333333,122.09647222222222,0.1,0.0,2020-09-02 08:37:15
19991,30.60802777777778,122.09658333333331,0.3,0.0,2020-09-02 08:47:15
19991,30.60805555555556,122.0965,0.3,0.0,2020-09-02 08:57:15
19991,30.60808333333333,122.0963611111111,0.4,0.0,2020-09-02 09:07:15
19991,30.60808333333333,122.09644444444444,0.7,109.0,2020-09-02 09:17:16
19991,30.607944444444453,122.09680555555556,0.9,108.0,2020-09-02 09:27:17
19991,30.608000000000004,122.09644444444444,0.0,0.0,2020-09-02 09:37:38
19991,30.60811111111111,122.0965,0.1,0.0,2020-09-02 09:47:15
19991,30.60802777777778,122.09644444444444,0.0,0.0,2020-09-02 09:57:15
19991,30.60808333333333,122.0965,0.0,0.0,2020-09-02 10:07:15
19991,30.608000000000004,122.09647222222222,0.0,0.0,2020-09-02 10:17:15
19991,30.60805555555556,122.09647222222222,0.0,0.0,2020-09-02 10:27:15
19991,30.60808333333333,122.09647222222222,0.1,0.0,2020-09-02 10:37:15
19991,30.60808333333333,122.0965,0.0,0.0,2020-09-02 10:47:15
19991,30.60808333333333,122.0965,0.0,0.0,2020-09-02 10:57:15
19991,30.60808333333333,122.09644444444444,0.1,0.0,2020-09-02 11:07:15
19991,30.60808333333333,122.09641666666666,0.1,0.0,2020-09-02 11:27:14
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 11:37:14
19991,30.60808333333333,122.0963611111111,0.1,0.0,2020-09-02 11:47:14
19991,30.60811111111111,122.0965,0.1,0.0,2020-09-02 11:57:14
19991,30.60805555555556,122.09647222222222,0.0,0.0,2020-09-02 12:07:37
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 12:17:14
19991,30.60808333333333,122.09647222222222,0.0,0.0,2020-09-02 12:27:14
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 12:37:14
19991,30.60808333333333,122.09647222222222,0.0,0.0,2020-09-02 12:47:14
19991,30.60808333333333,122.09647222222222,0.0,0.0,2020-09-02 12:57:14
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 13:07:14
19991,30.60808333333333,122.09644444444444,0.1,0.0,2020-09-02 13:17:14
19991,30.60805555555556,122.09647222222222,0.0,0.0,2020-09-02 13:27:14
19991,30.608000000000004,122.09644444444444,0.1,0.0,2020-09-02 13:37:14
19991,30.60808333333333,122.09644444444444,0.0,0.0,2020-09-02 13:47:14
19991,30.60802777777778,122.09647222222222,0.1,0.0,2020-09-02 13:57:14
19991,30.60808333333333,122.0965,0.1,0.0,2020-09-02 14:07:14
19991,30.60808333333333,122.09647222222222,0.0,0.0,2020-09-02 14:17:14
19991,30.60805555555556,122.0965,0.0,0.0,2020-09-02 14:28:48
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 14:38:48
19991,30.608000000000004,122.09641666666666,0.0,0.0,2020-09-02 14:48:48
19991,30.60805555555556,122.09644444444444,0.1,0.0,2020-09-02 14:58:48
19991,30.60805555555556,122.09644444444444,0.0,0.0,2020-09-02 15:08:48
19991,30.60808333333333,122.09641666666666,0.0,0.0,2020-09-02 15:18:48
19991,30.60808333333333,122.09647222222222,0.1,0.0,2020-09-02 15:27:14
19991,30.607944444444453,122.0965,0.1,0.0,2020-09-02 15:37:13
