渔船ID,lat,lon,速度,方向,time
21634,29.944277777777767,122.27019444444444,0.0,0.0,2018-11-03 02:29:01
21634,29.944305555555548,122.27019444444444,0.0,0.0,2018-11-03 02:39:01
21634,29.944305555555548,122.27025,0.0,0.0,2018-11-03 02:49:01
21634,29.944305555555548,122.27016666666668,0.0,0.0,2018-11-03 02:59:01
21634,29.94425,122.27025,0.0,0.0,2018-11-03 03:09:01
21634,29.944388888888888,122.27013888888888,0.0,0.0,2018-11-03 03:19:01
21634,29.944277777777767,122.27022222222222,0.1,0.0,2018-11-03 03:29:01
21634,29.944194444444445,122.27033333333334,0.1,0.0,2018-11-03 03:39:01
21634,29.944277777777767,122.27033333333334,0.3,0.0,2018-11-03 03:49:01
21634,29.94436111111111,122.27008333333332,0.1,0.0,2018-11-03 03:59:01
21634,29.94433333333333,122.27019444444444,0.1,0.0,2018-11-03 04:09:01
21634,29.944305555555548,122.27022222222222,0.0,0.0,2018-11-03 04:19:01
21634,29.94433333333333,122.27019444444444,0.0,0.0,2018-11-03 04:29:01
21634,29.94433333333333,122.27019444444444,0.0,0.0,2018-11-03 04:39:01
21634,29.944305555555548,122.27016666666668,0.0,0.0,2018-11-03 04:49:01
21634,29.944305555555548,122.27022222222222,0.0,0.0,2018-11-03 04:59:01
21634,29.944305555555548,122.27022222222222,0.0,0.0,2018-11-03 05:09:01
21634,29.944305555555548,122.27019444444444,0.0,0.0,2018-11-03 05:19:01
21634,29.944305555555548,122.27019444444444,0.0,0.0,2018-11-03 05:29:01
21634,29.944305555555548,122.27016666666668,0.0,0.0,2018-11-03 05:39:01
21634,29.944277777777767,122.27019444444444,0.0,0.0,2018-11-03 05:49:01
21634,29.944305555555548,122.27019444444444,0.0,0.0,2018-11-03 05:59:01
21634,29.944277777777767,122.27019444444444,0.0,0.0,2018-11-03 06:09:01
21634,29.94433333333333,122.27019444444444,0.0,0.0,2018-11-03 06:19:01
21634,29.94425,122.27022222222222,0.0,0.0,2018-11-03 06:29:01
21634,29.944277777777767,122.27022222222222,0.0,0.0,2018-11-03 06:39:01
21634,29.944305555555548,122.27022222222222,0.0,0.0,2018-11-03 06:49:01
21634,29.944305555555548,122.27016666666668,0.0,0.0,2018-11-03 06:59:01
21634,29.944305555555548,122.27019444444444,0.0,0.0,2018-11-03 07:09:01
21634,29.944305555555548,122.27025,0.0,0.0,2018-11-03 07:19:01
21634,29.944305555555548,122.27025,0.0,0.0,2018-11-03 07:29:01
21634,29.944277777777767,122.27019444444444,0.1,0.0,2018-11-03 07:39:01
