渔船ID,lat,lon,速度,方向,time
18850,30.86194444444445,123.04780555555556,1.8,143.0,2018-02-07 06:12:33
18850,30.85686111111111,123.04925,2.1,166.0,2018-02-07 06:22:33
18850,30.85163888888889,123.05069444444445,2.1,171.0,2018-02-07 06:32:33
18850,30.84105555555556,123.0547777777778,1.4,0.0,2018-02-07 06:52:33
18850,30.834888888888887,123.05605555555556,1.8,164.0,2018-02-07 07:03:05
18850,30.82958333333333,123.05716666666666,2.1,160.0,2018-02-07 07:12:32
18850,30.82386111111111,123.05747222222222,1.7,190.0,2018-02-07 07:22:32
18850,30.81813888888889,123.05794444444444,2.0,173.0,2018-02-07 07:32:32
18850,30.81233333333333,123.05855555555556,2.3,178.0,2018-02-07 07:42:32
18850,30.806527777777767,123.05913888888888,2.6,177.0,2018-02-07 07:52:32
18850,30.80080555555556,123.05972222222222,2.7,167.0,2018-02-07 08:02:32
18850,30.79511111111111,123.06005555555556,3.0,182.0,2018-02-07 08:12:32
18850,30.789361111111116,123.0599722222222,2.3,150.0,2018-02-07 08:22:32
18850,30.78383333333333,123.06041666666664,2.5,185.0,2018-02-07 08:32:32
18850,30.778166666666664,123.06088888888893,2.1,164.0,2018-02-07 08:42:32
18850,30.77263888888889,123.0612222222222,2.2,175.0,2018-02-07 08:52:32
18850,30.76722222222222,123.06108333333331,2.0,153.0,2018-02-07 09:02:32
18850,30.761861111111116,123.06088888888893,2.0,193.0,2018-02-07 09:12:32
18850,30.7565,123.06125,2.4,161.0,2018-02-07 09:22:32
18850,30.751361111111112,123.06166666666668,1.6,0.0,2018-02-07 09:32:32
18850,30.746333333333336,123.06063888888887,1.9,0.0,2018-02-07 09:42:32
18850,30.74133333333333,123.0595,1.7,0.0,2018-02-07 09:52:32
18850,30.73611111111111,123.05875,1.3,0.0,2018-02-07 10:03:03
18850,30.73144444444444,123.05763888888887,1.6,185.0,2018-02-07 10:13:04
18850,30.72711111111111,123.05644444444444,1.5,193.0,2018-02-07 10:22:32
18850,30.72275,123.055,0.7,0.0,2018-02-07 10:32:32
18850,30.72561111111111,123.05338888888888,1.0,4.0,2018-02-07 10:42:32
18850,30.726111111111116,123.05330555555555,0.6,0.0,2018-02-07 10:52:32
18850,30.725305555555558,123.05202777777778,0.3,0.0,2018-02-07 11:02:32
18850,30.73052777777777,123.0637222222222,8.5,82.0,2018-02-07 11:12:32
18850,30.735833333333336,123.07177777777775,7.4,48.0,2018-02-07 11:22:32
18850,30.74175,123.07205555555556,2.6,330.0,2018-02-07 11:32:32
18850,30.746861111111112,123.06683333333334,1.8,327.0,2018-02-07 11:42:32
18850,30.751555555555555,123.06316666666666,2.3,328.0,2018-02-07 11:52:32
18850,30.75611111111111,123.05905555555556,2.4,322.0,2018-02-07 12:02:31
18850,30.7615,123.05552777777775,2.5,300.0,2018-02-07 12:13:29
18850,30.765916666666666,123.052,2.4,295.0,2018-02-07 12:22:31
18850,30.770916666666665,123.04838888888894,2.2,341.0,2018-02-07 12:32:31
18850,30.776805555555555,123.04683333333334,3.5,18.0,2018-02-07 12:42:31
18850,30.78238888888889,123.04477777777778,1.6,359.0,2018-02-07 12:52:31
18850,30.788138888888888,123.04388888888889,2.2,352.0,2018-02-07 13:02:31
18850,30.793972222222237,123.04311111111112,2.1,347.0,2018-02-07 13:12:31
18850,30.799916666666668,123.04344444444445,2.0,347.0,2018-02-07 13:22:31
18850,30.805722222222236,123.04369444444444,2.4,348.0,2018-02-07 13:32:31
18850,30.811611111111112,123.044,2.2,5.0,2018-02-07 13:42:31
18850,30.817638888888887,123.04405555555556,2.6,11.0,2018-02-07 13:52:33
18850,30.82355555555556,123.04486111111108,2.1,8.0,2018-02-07 14:02:32
18850,30.829527777777766,123.04547222222222,2.0,0.0,2018-02-07 14:12:32
18850,30.835638888888887,123.04552777777776,2.5,359.0,2018-02-07 14:22:31
18850,30.84175,123.0452222222222,2.1,13.0,2018-02-07 14:32:31
18850,30.847805555555556,123.04488888888888,2.0,0.0,2018-02-07 14:42:33
18850,30.85366666666667,123.04472222222222,1.5,353.0,2018-02-07 14:52:31
18850,30.85955555555556,123.04477777777778,2.7,6.0,2018-02-07 15:02:31
18850,30.86572222222221,123.04475,2.1,359.0,2018-02-07 15:13:04
18850,30.871194444444445,123.04486111111108,2.5,345.0,2018-02-07 15:22:31
18850,30.87694444444445,123.04441666666666,2.3,350.0,2018-02-07 15:32:31
18850,30.882777777777783,123.04352777777778,2.1,338.0,2018-02-07 15:42:31
18850,30.888416666666664,123.0425277777778,2.8,9.0,2018-02-07 15:52:31
18850,30.89388888888889,123.04177777777778,1.8,358.0,2018-02-07 16:02:31
18850,30.89944444444445,123.04155555555556,2.1,350.0,2018-02-07 16:12:31
18850,30.90486111111111,123.04111111111106,1.9,352.0,2018-02-07 16:22:31
18850,30.91025,123.04072222222224,1.8,0.0,2018-02-07 16:32:31
18850,30.912861111111116,123.04325,1.2,119.0,2018-02-07 16:42:30
18850,30.91127777777777,123.0450277777778,1.0,0.0,2018-02-07 16:52:31
18850,30.91269444444445,123.04744444444444,0.6,0.0,2018-02-07 17:02:31
18850,30.915,123.05216666666666,5.5,309.0,2018-02-07 17:12:31
18850,30.924277777777768,123.03336111111106,0.8,200.0,2018-02-07 17:22:31
18850,30.92055555555556,123.02969444444444,2.0,219.0,2018-02-07 17:32:31
18850,30.916027777777767,123.03102777777778,2.8,134.0,2018-02-07 17:42:31
18850,30.91208333333333,123.03555555555556,1.6,142.0,2018-02-07 17:53:05
18850,30.90925,123.04058333333332,1.2,137.0,2018-02-07 18:02:58
18850,30.90683333333333,123.0457222222222,2.5,120.0,2018-02-07 18:12:30
18850,30.90494444444445,123.05147222222222,2.2,95.0,2018-02-07 18:22:30
18850,30.904,123.05777777777776,1.6,115.0,2018-02-07 18:32:30
18850,30.89908333333333,123.061,1.7,165.0,2018-02-07 18:42:30
18850,30.89380555555556,123.06169444444444,1.8,187.0,2018-02-07 18:52:30
18850,30.888972222222232,123.06052777777776,1.7,158.0,2018-02-07 19:02:30
18850,30.883888888888887,123.06052777777776,1.6,166.0,2018-02-07 19:12:58
18850,30.87919444444445,123.06141666666666,1.5,180.0,2018-02-07 19:22:30
18850,30.874527777777782,123.06419444444444,2.1,134.0,2018-02-07 19:32:30
18850,30.870777777777786,123.06866666666669,1.9,110.0,2018-02-07 19:42:30
18850,30.86727777777777,123.07333333333332,1.9,126.0,2018-02-07 19:52:30
18850,30.8645,123.07883333333332,1.8,113.0,2018-02-07 20:02:30
18850,30.861777777777768,123.08386111111106,2.0,110.0,2018-02-07 20:12:30
18850,30.85825,123.08816666666668,2.2,145.0,2018-02-07 20:22:30
18850,30.85461111111111,123.09236111111107,1.7,141.0,2018-02-07 20:32:30
18850,30.85088888888889,123.09647222222222,1.3,144.0,2018-02-07 20:42:30
18850,30.84636111111111,123.09938888888888,1.2,120.0,2018-02-07 20:52:30
18850,30.842472222222234,123.10313888888888,2.1,137.0,2018-02-07 21:02:30
18850,30.838,123.10572222222224,1.9,149.0,2018-02-07 21:12:30
18850,30.833527777777785,123.1085,1.8,139.0,2018-02-07 21:22:30
18850,30.82925,123.11119444444444,1.7,146.0,2018-02-07 21:32:30
18850,30.8245,123.11269444444444,1.9,155.0,2018-02-07 21:42:30
18850,30.819888888888887,123.11386111111106,1.7,151.0,2018-02-07 21:52:30
18850,30.815027777777782,123.1149722222222,2.0,169.0,2018-02-07 22:02:57
18850,30.81055555555556,123.11563888888888,0.9,71.0,2018-02-07 22:12:30
18850,30.80611111111111,123.11480555555556,1.6,0.0,2018-02-07 22:22:30
18850,30.80188888888889,123.11458333333331,1.1,0.0,2018-02-07 22:32:30
18850,30.80225,123.11172222222224,1.4,0.0,2018-02-07 22:42:30
18850,30.80566666666667,123.11263888888888,0.6,0.0,2018-02-07 22:52:29
18850,30.80641666666667,123.11355555555556,1.3,0.0,2018-02-07 23:02:30
18850,30.789972222222232,123.11822222222222,3.1,296.0,2018-02-07 23:12:58
18850,30.79561111111111,123.12205555555556,2.1,40.0,2018-02-07 23:22:29
18850,30.800916666666662,123.12008333333333,2.8,315.0,2018-02-07 23:32:29
18850,30.80477777777779,123.11461111111112,2.0,291.0,2018-02-07 23:42:29
18850,30.805750000000003,123.10786111111106,1.9,290.0,2018-02-07 23:52:29
18850,30.80563888888889,123.10188888888888,1.7,254.0,2018-02-08 00:02:29
18850,30.80408333333333,123.09627777777776,1.5,0.0,2018-02-08 00:12:29
18850,30.804527777777786,123.09047222222222,1.9,288.0,2018-02-08 00:22:29
18850,30.80563888888889,123.08466666666666,1.9,304.0,2018-02-08 00:32:29
18850,30.806611111111117,123.07883333333332,2.7,309.0,2018-02-08 00:42:29
18850,30.80666666666667,123.07336111111108,2.0,271.0,2018-02-08 00:52:29
18850,30.807388888888887,123.06766666666668,1.8,275.0,2018-02-08 01:02:29
18850,30.80886111111111,123.06183333333334,1.6,287.0,2018-02-08 01:12:29
18850,30.81083333333333,123.05594444444444,2.1,287.0,2018-02-08 01:22:29
18850,30.814,123.05075,2.3,291.0,2018-02-08 01:32:29
18850,30.81875,123.04555555555557,1.8,0.0,2018-02-08 01:42:32
18850,30.82483333333333,123.04375,2.2,354.0,2018-02-08 01:52:58
18850,30.830527777777768,123.0425277777778,2.2,337.0,2018-02-08 02:02:29
18850,30.836416666666665,123.0415,2.9,12.0,2018-02-08 02:12:29
18850,30.842388888888888,123.04125,2.4,350.0,2018-02-08 02:22:29
18850,30.84813888888889,123.04088888888889,2.2,344.0,2018-02-08 02:32:29
18850,30.85383333333333,123.04069444444444,2.1,3.0,2018-02-08 02:42:29
18850,30.859527777777767,123.04033333333334,2.6,8.0,2018-02-08 02:52:29
18850,30.86519444444445,123.03997222222222,1.9,358.0,2018-02-08 03:02:29
18850,30.870916666666663,123.03997222222222,2.1,346.0,2018-02-08 03:12:29
18850,30.87686111111111,123.0390277777778,2.7,329.0,2018-02-08 03:22:58
18850,30.88102777777778,123.03647222222224,3.1,332.0,2018-02-08 03:32:29
18850,30.886805555555554,123.037,2.8,31.0,2018-02-08 03:42:29
18850,30.891972222222236,123.03830555555555,2.2,351.0,2018-02-08 03:52:29
18850,30.897111111111112,123.0384722222222,1.8,40.0,2018-02-08 04:02:58
18850,30.89844444444445,123.04094444444443,2.2,151.0,2018-02-08 04:12:28
18850,30.89702777777777,123.04155555555556,1.5,81.0,2018-02-08 04:22:28
18850,30.89708333333333,123.04525,0.4,104.0,2018-02-08 04:32:28
18850,30.888222222222232,123.01602777777778,7.0,227.0,2018-02-08 04:52:28
18850,30.876444444444445,122.99683333333334,7.7,223.0,2018-02-08 05:02:28
18850,30.8665,122.97772222222224,4.7,241.0,2018-02-08 05:12:28
18850,30.8575,122.9577777777778,5.7,209.0,2018-02-08 05:22:28
18850,30.8475,122.93713888888892,7.1,232.0,2018-02-08 05:32:28
18850,30.83447222222221,122.9155,7.8,229.0,2018-02-08 05:42:58
18850,30.8215,122.89600000000002,7.4,232.0,2018-02-08 05:52:28
18850,30.80788888888889,122.87513888888888,7.6,232.0,2018-02-08 06:02:28
18850,30.794694444444453,122.85422222222222,7.7,240.0,2018-02-08 06:12:28
18850,30.777638888888887,122.83580555555557,8.4,224.0,2018-02-08 06:22:28
18850,30.75919444444445,122.81894444444444,8.8,207.0,2018-02-08 06:32:28
18850,30.73791666666667,122.8055,8.3,212.0,2018-02-08 06:42:28
18850,30.724805555555548,122.80391666666668,1.1,0.0,2018-02-08 06:52:33
18850,30.72494444444445,122.80388888888888,0.2,0.0,2018-02-08 07:02:58
18850,30.72494444444445,122.80391666666668,0.1,0.0,2018-02-08 07:12:28
18850,30.73802777777778,122.8112222222222,9.3,51.0,2018-02-08 07:22:28
18850,30.74483333333333,122.83955555555556,9.0,84.0,2018-02-08 07:32:28
18850,30.752472222222234,122.86552777777776,9.0,75.0,2018-02-08 07:42:28
18850,30.757527777777767,122.89211111111112,9.0,95.0,2018-02-08 07:52:28
18850,30.759777777777767,122.92,8.3,82.0,2018-02-08 08:02:28
18850,30.764138888888887,122.94716666666667,8.7,92.0,2018-02-08 08:12:28
18850,30.767277777777768,122.97519444444444,8.9,94.0,2018-02-08 08:22:28
18850,30.770666666666664,123.00266666666668,8.6,81.0,2018-02-08 08:32:28
18850,30.77577777777779,123.02883333333332,8.3,57.0,2018-02-08 08:42:28
18850,30.778527777777786,123.03958333333333,1.8,146.0,2018-02-08 08:52:28
18850,30.770166666666665,123.03911111111113,2.1,180.0,2018-02-08 09:02:28
18850,30.764388888888888,123.04133333333333,2.3,166.0,2018-02-08 09:12:28
18850,30.75877777777777,123.04288888888888,2.4,164.0,2018-02-08 09:22:29
18850,30.75319444444445,123.04461111111112,2.2,160.0,2018-02-08 09:32:28
18850,30.747750000000003,123.04638888888888,2.1,162.0,2018-02-08 09:42:27
18850,30.742361111111112,123.04861111111111,1.8,157.0,2018-02-08 09:52:27
18850,30.72036111111111,123.05622222222222,2.0,196.0,2018-02-08 10:32:58
18850,30.715055555555555,123.05780555555556,2.1,148.0,2018-02-08 10:42:28
18850,30.71013888888889,123.06094444444444,2.3,156.0,2018-02-08 10:52:27
18850,30.70486111111111,123.06230555555555,2.0,187.0,2018-02-08 11:02:27
18850,30.699361111111116,123.06222222222222,1.7,170.0,2018-02-08 11:12:27
18850,30.694111111111116,123.0614722222222,2.0,190.0,2018-02-08 11:22:27
18850,30.68911111111111,123.06016666666667,1.9,189.0,2018-02-08 11:32:27
18850,30.68438888888889,123.05808333333331,2.0,212.0,2018-02-08 11:42:27
18850,30.67994444444445,123.05511111111107,2.8,193.0,2018-02-08 11:52:27
18850,30.67511111111111,123.05425,2.6,178.0,2018-02-08 12:02:27
18850,30.67030555555556,123.05369444444445,1.0,0.0,2018-02-08 12:12:27
