渔船ID,lat,lon,速度,方向,time
21578,29.74975,122.26563888888889,0.1,0.0,2018-11-04 13:50:01
21578,29.749722222222232,122.26563888888889,0.1,0.0,2018-11-04 14:00:01
21578,29.74975,122.26566666666666,0.1,0.0,2018-11-04 14:10:01
21578,29.749722222222232,122.26566666666666,0.2,0.0,2018-11-04 14:20:01
21578,29.74975,122.26566666666666,0.2,0.0,2018-11-04 14:30:01
21578,29.74975,122.26566666666666,0.1,0.0,2018-11-04 14:40:01
21578,29.749722222222232,122.26566666666666,0.1,0.0,2018-11-04 14:50:01
21578,29.74977777777778,122.26566666666666,0.2,0.0,2018-11-04 15:00:01
21578,29.74975,122.26558333333332,0.0,0.0,2018-11-04 15:10:01
21578,29.74980555555556,122.2655,0.3,0.0,2018-11-04 15:20:01
21578,29.74983333333333,122.2655,0.0,0.0,2018-11-04 15:30:01
21578,29.749722222222232,122.26555555555557,0.3,0.0,2018-11-04 15:40:01
21578,29.74980555555556,122.2655277777778,0.1,0.0,2018-11-04 15:50:01
21578,29.74983333333333,122.2655277777778,0.2,0.0,2018-11-04 16:01:01
21578,29.74983333333333,122.26547222222224,0.0,0.0,2018-11-04 16:10:01
21578,29.749861111111112,122.26547222222224,0.1,0.0,2018-11-04 16:20:01
21578,29.749861111111112,122.2655,0.2,0.0,2018-11-04 16:30:01
21578,29.74983333333333,122.2655,0.1,0.0,2018-11-04 16:40:01
21578,29.74983333333333,122.2655,0.1,0.0,2018-11-04 16:50:01
21578,29.74980555555556,122.2655,0.3,0.0,2018-11-04 17:00:01
21578,29.74975,122.26558333333332,0.2,0.0,2018-11-04 17:10:01
21578,29.74975,122.2655277777778,0.2,0.0,2018-11-04 17:20:01
21578,29.74975,122.2655,0.1,0.0,2018-11-04 17:30:01
21578,29.74975,122.26555555555557,0.3,0.0,2018-11-04 17:40:01
21578,29.74980555555556,122.2655,0.2,0.0,2018-11-04 17:50:01
21578,29.74977777777778,122.2655277777778,0.5,116.0,2018-11-04 18:00:01
21578,29.74975,122.26555555555557,0.5,115.0,2018-11-04 18:10:01
21578,29.74980555555556,122.26547222222224,0.9,114.0,2018-11-04 18:21:01
21578,29.74977777777778,122.2655277777778,0.2,0.0,2018-11-04 18:31:01
21578,29.74975,122.26558333333332,0.5,0.0,2018-11-04 18:40:01
21578,29.74975,122.2655277777778,0.1,0.0,2018-11-04 18:50:01
21578,29.74975,122.26558333333332,0.1,0.0,2018-11-04 19:00:01
21578,29.74975,122.26558333333332,0.0,0.0,2018-11-04 19:10:01
21578,29.74966666666667,122.26563888888889,0.4,0.0,2018-11-04 19:20:01
21578,29.749722222222232,122.26558333333332,0.0,0.0,2018-11-04 19:30:01
21578,29.74977777777778,122.2655277777778,0.0,0.0,2018-11-04 19:40:01
21578,29.74975,122.2655,0.2,0.0,2018-11-04 19:50:01
21578,29.74977777777778,122.2655,0.1,0.0,2018-11-04 20:00:01
21578,29.74983333333333,122.26566666666666,1.6,37.0,2018-11-04 20:10:01
21578,29.74975,122.26555555555557,0.1,0.0,2018-11-04 20:21:01
21578,29.74975,122.2655277777778,0.2,0.0,2018-11-04 20:30:01
21578,29.74980555555556,122.2655,0.2,0.0,2018-11-04 20:40:01
21578,29.74980555555556,122.2655,0.0,0.0,2018-11-04 20:50:01
21578,29.74977777777778,122.2655277777778,0.2,0.0,2018-11-04 21:00:01
21578,29.74983333333333,122.2655,0.1,0.0,2018-11-04 21:10:01
21578,29.74983333333333,122.26547222222224,0.0,0.0,2018-11-04 21:20:01
21578,29.749861111111112,122.26547222222224,0.1,0.0,2018-11-04 21:30:01
21578,29.74988888888889,122.26547222222224,0.1,0.0,2018-11-04 21:40:01
21578,29.74991666666667,122.26547222222224,0.1,0.0,2018-11-04 21:50:01
21578,29.74994444444445,122.26544444444444,0.2,0.0,2018-11-04 22:00:01
21578,29.74994444444445,122.26541666666668,0.1,0.0,2018-11-04 22:10:01
21578,29.74977777777778,122.2655277777778,0.2,0.0,2018-11-04 22:20:01
21578,29.74975,122.26558333333332,0.0,0.0,2018-11-04 22:30:01
21578,29.74966666666667,122.2655277777778,0.5,0.0,2018-11-04 22:40:01
21578,29.749722222222232,122.26555555555557,0.0,0.0,2018-11-04 22:50:01
21578,29.749722222222232,122.26561111111111,0.2,0.0,2018-11-04 23:00:01
21578,29.74966666666667,122.26566666666666,1.9,93.0,2018-11-04 23:11:01
21578,29.74975,122.26558333333332,0.1,0.0,2018-11-04 23:21:01
21578,29.74980555555556,122.26555555555557,0.1,0.0,2018-11-04 23:30:01
21578,29.74977777777778,122.26558333333332,0.1,0.0,2018-11-04 23:40:01
21578,29.74977777777778,122.26558333333332,0.3,0.0,2018-11-04 23:50:01
21578,29.439027777777767,122.84086111111108,1.4,180.0,2018-11-05 00:00:01
21578,29.74977777777778,122.26558333333332,0.1,0.0,2018-11-05 00:10:01
21578,29.74977777777778,122.26558333333332,0.1,0.0,2018-11-05 00:20:01
21578,29.74975,122.26555555555557,0.2,0.0,2018-11-05 00:30:01
21578,29.74975,122.26558333333332,0.0,0.0,2018-11-05 00:40:01
21578,29.74969444444445,122.26566666666666,0.2,0.0,2018-11-05 00:50:01
21578,29.74980555555556,122.26555555555557,0.2,0.0,2018-11-05 01:00:01
21578,29.74983333333333,122.26555555555557,0.0,0.0,2018-11-05 01:10:01
21578,29.74975,122.26558333333332,0.2,0.0,2018-11-05 01:20:01
21578,29.749722222222232,122.26558333333332,0.1,0.0,2018-11-05 01:30:01
21578,29.74983333333333,122.2655,0.2,0.0,2018-11-05 01:40:01
21578,29.74980555555556,122.2655277777778,0.1,0.0,2018-11-05 01:50:01
21578,29.74977777777778,122.26558333333332,0.3,0.0,2018-11-05 02:01:01
21578,29.74977777777778,122.26558333333332,0.2,0.0,2018-11-05 02:10:01
21578,29.74977777777778,122.26558333333332,0.3,0.0,2018-11-05 02:20:01
21578,29.74977777777778,122.26558333333332,0.0,0.0,2018-11-05 02:30:01
21578,29.74977777777778,122.26561111111111,0.1,0.0,2018-11-05 02:40:01
21578,29.74980555555556,122.26561111111111,0.1,0.0,2018-11-05 02:50:01
21578,29.74977777777778,122.26561111111111,0.1,0.0,2018-11-05 03:00:01
21578,29.74983333333333,122.26561111111111,0.0,0.0,2018-11-05 03:10:01
21578,29.74977777777778,122.26563888888889,0.0,0.0,2018-11-05 03:20:01
21578,29.74980555555556,122.26583333333332,0.0,0.0,2018-11-05 03:30:01
21578,29.750027777777767,122.26558333333332,0.2,0.0,2018-11-05 03:40:01
21578,29.74991666666667,122.26561111111111,0.0,0.0,2018-11-05 03:50:01
21578,29.74988888888889,122.26561111111111,0.0,0.0,2018-11-05 04:00:01
21578,29.749972222222237,122.26555555555557,0.3,89.0,2018-11-05 04:10:01
21578,29.75,122.26561111111111,0.1,0.0,2018-11-05 04:20:01
21578,29.750138888888888,122.2655,0.4,152.0,2018-11-05 04:30:01
21578,29.750166666666665,122.26561111111111,0.2,0.0,2018-11-05 04:40:01
21578,29.75025,122.26566666666666,0.2,0.0,2018-11-05 04:50:01
21578,29.750222222222234,122.26580555555556,0.1,0.0,2018-11-05 05:00:01
21578,29.75025,122.26586111111112,0.1,0.0,2018-11-05 05:10:01
21578,29.750222222222234,122.26591666666668,0.1,0.0,2018-11-05 05:20:01
21578,29.750138888888888,122.26605555555555,0.4,0.0,2018-11-05 05:30:01
