渔船ID,lat,lon,速度,方向,time
19741,30.72511111111111,122.80383333333332,1.6,0.0,2020-10-15 16:40:26
19741,30.72519444444445,122.80361111111112,0.2,0.0,2020-10-15 16:50:29
19741,30.725222222222207,122.80366666666669,0.4,0.0,2020-10-15 17:00:25
19741,30.72519444444445,122.80377777777778,0.3,0.0,2020-10-15 17:10:27
19741,30.725222222222207,122.80366666666669,0.5,0.0,2020-10-15 17:20:29
19741,30.72513888888889,122.80394444444444,0.5,0.0,2020-10-15 17:30:26
19741,30.72525,122.80391666666668,0.8,0.0,2020-10-15 17:40:25
19741,30.72519444444445,122.80391666666668,0.0,0.0,2020-10-15 17:50:38
19741,30.72525,122.80366666666669,0.1,0.0,2020-10-15 18:00:37
19741,30.72525,122.80361111111112,0.1,0.0,2020-10-15 18:10:25
19741,30.72519444444445,122.80355555555556,0.1,0.0,2020-10-15 18:20:25
19741,30.72519444444445,122.80366666666669,0.0,0.0,2020-10-15 18:30:25
19741,30.72525,122.80366666666669,0.1,0.0,2020-10-15 18:50:25
19741,30.725222222222207,122.80369444444445,0.2,0.0,2020-10-15 19:00:25
19741,30.725222222222207,122.80372222222222,0.6,0.0,2020-10-15 19:10:25
19741,30.72525,122.80369444444445,0.1,0.0,2020-10-15 19:20:25
19741,30.72527777777777,122.80369444444445,0.2,0.0,2020-10-15 19:30:25
19741,30.725222222222207,122.80377777777778,0.1,0.0,2020-10-15 19:40:25
19741,30.72511111111111,122.80377777777778,0.1,0.0,2020-10-15 19:50:38
19741,30.725055555555556,122.80377777777778,0.2,0.0,2020-10-15 20:00:27
19741,30.725222222222207,122.80369444444445,0.1,0.0,2020-10-15 20:10:25
19741,30.72527777777777,122.80366666666669,0.0,0.0,2020-10-15 20:20:37
19741,30.72525,122.80366666666669,0.0,0.0,2020-10-15 20:30:25
19741,30.72527777777777,122.80363888888888,0.3,0.0,2020-10-15 20:40:25
19741,30.72525,122.80369444444445,0.1,0.0,2020-10-15 20:50:25
19741,30.72525,122.80366666666669,0.1,0.0,2020-10-15 21:00:25
19741,30.725222222222207,122.80369444444445,0.1,0.0,2020-10-15 21:10:24
19741,30.725222222222207,122.80372222222222,0.1,0.0,2020-10-15 21:20:24
19741,30.72525,122.80372222222222,0.1,0.0,2020-10-15 21:30:24
19741,30.72525,122.80375,0.3,0.0,2020-10-15 21:40:24
19741,30.72525,122.80372222222222,0.3,0.0,2020-10-15 21:50:24
19741,30.72525,122.80369444444445,0.1,0.0,2020-10-15 22:00:37
19741,30.72525,122.80369444444445,0.1,0.0,2020-10-15 22:10:24
19741,30.725222222222207,122.80369444444445,0.2,0.0,2020-10-15 22:20:24
19741,30.72525,122.80369444444445,0.1,0.0,2020-10-15 22:30:24
19741,30.72519444444445,122.80366666666669,0.1,0.0,2020-10-15 22:40:25
19741,30.72527777777777,122.80358333333332,0.0,0.0,2020-10-15 22:50:24
19741,30.72519444444445,122.80366666666669,0.1,0.0,2020-10-15 23:00:26
19741,30.72519444444445,122.80363888888888,0.2,0.0,2020-10-15 23:10:25
19741,30.72519444444445,122.80366666666669,0.2,0.0,2020-10-15 23:20:24
19741,30.72513888888889,122.80380555555556,0.9,0.0,2020-10-15 23:30:25
19741,30.725222222222207,122.80363888888888,0.0,0.0,2020-10-15 23:40:38
19741,30.72525,122.80363888888888,0.0,0.0,2020-10-15 23:50:24
19741,30.725222222222207,122.80366666666669,0.2,0.0,2020-10-16 00:00:24
19741,30.72519444444445,122.80366666666669,0.1,0.0,2020-10-16 00:10:24
19741,30.725222222222207,122.80366666666669,0.1,0.0,2020-10-16 00:20:24
19741,30.72519444444445,122.80361111111112,0.1,0.0,2020-10-16 00:50:24
19741,30.72519444444445,122.80363888888888,0.1,0.0,2020-10-16 01:00:24
19741,30.72519444444445,122.80363888888888,0.2,0.0,2020-10-16 01:10:24
19741,30.72516666666667,122.80380555555556,0.2,0.0,2020-10-16 01:20:24
19741,30.725305555555558,122.80369444444445,0.2,0.0,2020-10-16 01:30:24
19741,30.72511111111111,122.80375,0.5,0.0,2020-10-16 01:50:24
19741,30.725222222222207,122.80363888888888,0.1,0.0,2020-10-16 02:01:01
19741,30.725222222222207,122.80366666666669,0.1,0.0,2020-10-16 02:10:23
19741,30.72525,122.80366666666669,0.0,0.0,2020-10-16 02:20:23
19741,30.72525,122.80366666666669,0.2,0.0,2020-10-16 02:30:23
19741,30.72519444444445,122.80363888888888,0.0,0.0,2020-10-16 02:40:23
19741,30.725222222222207,122.80363888888888,0.1,0.0,2020-10-16 02:50:24
19741,30.725222222222207,122.80363888888888,0.0,0.0,2020-10-16 03:00:23
19741,30.725222222222207,122.80363888888888,0.8,77.0,2020-10-16 03:10:23
19741,30.72516666666667,122.80358333333332,0.2,0.0,2020-10-16 03:20:23
19741,30.725222222222207,122.80363888888888,0.3,0.0,2020-10-16 03:30:24
19741,30.72516666666667,122.80361111111112,0.4,0.0,2020-10-16 03:40:23
19741,30.725055555555556,122.80358333333332,0.1,0.0,2020-10-16 03:50:25
19741,30.72508333333333,122.80363888888888,1.5,87.0,2020-10-16 04:00:26
19741,30.725305555555558,122.80388888888888,0.3,0.0,2020-10-16 04:10:23
19741,30.72519444444445,122.80369444444445,0.1,0.0,2020-10-16 04:20:38
19741,30.725222222222207,122.80363888888888,0.1,0.0,2020-10-16 04:30:23
19741,30.72525,122.80366666666669,0.1,0.0,2020-10-16 04:40:23
19741,30.72525,122.80363888888888,0.0,0.0,2020-10-16 04:50:23
19741,30.72525,122.80363888888888,0.0,0.0,2020-10-16 05:00:23
19741,30.725222222222207,122.80372222222222,0.1,0.0,2020-10-16 05:10:23
19741,30.725305555555558,122.80363888888888,0.1,0.0,2020-10-16 05:20:23
19741,30.720916666666664,122.79811111111113,8.2,191.0,2020-10-16 05:30:23
19741,30.697527777777783,122.78955555555557,9.4,214.0,2020-10-16 05:40:23
19741,30.67972222222223,122.76797222222224,9.0,236.0,2020-10-16 05:50:23
19741,30.66338888888889,122.74316666666668,9.8,232.0,2020-10-16 06:00:37
19741,30.648833333333336,122.7174722222222,9.2,249.0,2020-10-16 06:10:23
19741,30.63375,122.68994444444444,10.7,228.0,2020-10-16 06:20:23
19741,30.61641666666667,122.6615,11.5,237.0,2020-10-16 06:30:22
19741,30.599972222222235,122.63155555555556,11.4,235.0,2020-10-16 06:40:22
19741,30.587138888888887,122.59802777777776,11.1,248.0,2020-10-16 06:50:22
19741,30.57761111111111,122.56244444444444,11.9,259.0,2020-10-16 07:00:22
19741,30.56586111111111,122.53013888888889,10.9,246.0,2020-10-16 07:10:22
