渔船ID,lat,lon,速度,方向,time
19300,30.78061111111111,126.04861111111111,1.4,164.0,2018-03-17 02:35:01
19300,30.78075,126.04827777777776,0.4,271.0,2018-03-17 02:46:01
19300,30.78083333333333,126.04811111111113,0.9,174.0,2018-03-17 02:55:01
19300,30.78094444444445,126.04794444444444,1.1,279.0,2018-03-17 03:05:01
19300,30.781111111111112,126.04752777777776,0.1,0.0,2018-03-17 03:15:01
19300,30.78113888888889,126.0475,0.6,335.0,2018-03-17 03:25:01
19300,30.78094444444445,126.04777777777778,1.9,19.0,2018-03-17 03:35:01
19300,30.78108333333333,126.04755555555556,0.3,0.0,2018-03-17 03:45:01
19300,30.78147222222222,126.0470277777778,1.8,3.0,2018-03-17 03:55:01
19300,30.78169444444445,126.04680555555557,2.0,319.0,2018-03-17 04:05:01
19300,30.78158333333333,126.0469722222222,1.2,98.0,2018-03-17 04:15:01
19300,30.781666666666663,126.04688888888889,1.2,339.0,2018-03-17 04:26:01
19300,30.781416666666665,126.04713888888894,2.3,8.0,2018-03-17 04:35:01
19300,30.781555555555556,126.0469722222222,0.9,81.0,2018-03-17 04:45:01
19300,30.781666666666663,126.04683333333334,0.2,0.0,2018-03-17 04:55:01
19300,30.78191666666667,126.04661111111106,0.7,98.0,2018-03-17 05:05:01
19300,30.781861111111112,126.04666666666668,1.4,117.0,2018-03-17 05:15:01
19300,30.782305555555556,126.04627777777776,1.7,358.0,2018-03-17 05:25:01
19300,30.78219444444445,126.04630555555556,0.2,0.0,2018-03-17 05:35:01
19300,30.78252777777777,126.04608333333331,2.1,20.0,2018-03-17 05:45:01
19300,30.78222222222222,126.04627777777776,2.0,270.0,2018-03-17 05:55:01
19300,30.782055555555555,126.04644444444445,0.3,0.0,2018-03-17 06:06:01
19300,30.78258333333333,126.04602777777778,0.6,248.0,2018-03-17 06:15:01
19300,30.782722222222237,126.04597222222222,2.0,316.0,2018-03-17 06:25:01
19300,30.782888888888888,126.04591666666668,0.7,36.0,2018-03-17 06:35:01
19300,30.782805555555555,126.04594444444444,1.2,111.0,2018-03-17 06:45:01
19300,30.78305555555556,126.04588888888892,1.2,323.0,2018-03-17 06:55:01
19300,30.78341666666667,126.04569444444444,0.4,0.0,2018-03-17 07:05:01
19300,30.783472222222237,126.04569444444444,1.7,86.0,2018-03-17 07:15:01
19300,30.78369444444445,126.04558333333333,0.1,0.0,2018-03-17 07:25:01
19300,30.783777777777782,126.04558333333333,2.1,0.0,2018-03-17 07:35:01
19300,30.78408333333333,126.04552777777776,1.1,314.0,2018-03-17 07:45:01
19300,30.784305555555555,126.04544444444444,1.6,271.0,2018-03-17 07:55:01
19300,30.784388888888888,126.04544444444444,0.9,0.0,2018-03-17 08:05:01
19300,30.78461111111111,126.04538888888888,1.3,228.0,2018-03-17 08:15:01
19300,30.78433333333333,126.04547222222222,1.0,0.0,2018-03-17 08:25:01
19300,30.784527777777782,126.04555555555557,1.3,110.0,2018-03-17 08:35:01
19300,30.78466666666667,126.0455,1.4,97.0,2018-03-17 08:45:01
19300,30.78458333333333,126.0455,0.7,0.0,2018-03-17 08:55:01
19300,30.784972222222237,126.04552777777776,1.2,349.0,2018-03-17 09:05:01
19300,30.78491666666667,126.04555555555557,0.3,0.0,2018-03-17 09:15:01
19300,30.784972222222237,126.0455,3.0,180.0,2018-03-17 09:36:01
19300,30.78488888888889,126.0455,0.5,61.0,2018-03-17 09:45:01
19300,30.78480555555556,126.04558333333333,0.3,59.0,2018-03-17 09:55:01
19300,30.784527777777782,126.04552777777776,1.0,0.0,2018-03-17 10:05:01
19300,30.784388888888888,126.04558333333333,1.5,251.0,2018-03-17 10:15:01
19300,30.78441666666667,126.04536111111106,0.9,0.0,2018-03-17 10:25:01
19300,30.784055555555558,126.04558333333333,2.1,296.0,2018-03-17 10:35:01
19300,30.78369444444445,126.04563888888887,2.9,190.0,2018-03-17 10:45:01
19300,30.783472222222237,126.0457222222222,0.9,17.0,2018-03-17 10:55:01
19300,30.783166666666663,126.04577777777776,1.8,218.0,2018-03-17 11:05:01
19300,30.782666666666664,126.04630555555556,2.2,183.0,2018-03-17 11:15:01
19300,30.78211111111111,126.04661111111106,2.1,199.0,2018-03-17 11:25:01
19300,30.78172222222221,126.04688888888889,1.1,42.0,2018-03-17 11:35:01
19300,30.78133333333333,126.04727777777778,1.4,279.0,2018-03-17 11:45:01
19300,30.78352777777778,126.04866666666668,2.8,120.0,2018-03-17 11:55:01
19300,30.791083333333336,126.05766666666666,7.7,38.0,2018-03-17 12:06:01
19300,30.793333333333337,126.058,0.9,210.0,2018-03-17 12:15:01
19300,30.781861111111112,126.06244444444444,10.4,149.0,2018-03-17 12:25:01
19300,30.758527777777783,126.0734722222222,5.2,190.0,2018-03-17 12:35:01
19300,30.75619444444445,126.0755,2.9,0.0,2018-03-17 12:45:01
19300,30.767611111111112,126.07302777777775,9.9,335.0,2018-03-17 12:55:01
19300,30.791611111111116,126.0637777777778,9.1,341.0,2018-03-17 13:05:01
19300,30.80005555555556,126.05822222222224,0.5,0.0,2018-03-17 13:15:01
19300,30.80308333333333,126.0584722222222,3.7,23.0,2018-03-17 13:25:01
19300,30.806611111111117,126.06005555555556,0.4,0.0,2018-03-17 13:35:01
19300,30.80783333333333,126.05769444444444,0.4,0.0,2018-03-17 13:45:01
19300,30.808972222222238,126.05741666666668,1.8,42.0,2018-03-17 13:55:01
19300,30.812972222222232,126.05922222222225,2.5,15.0,2018-03-17 14:05:01
19300,30.816222222222237,126.0587777777778,2.8,305.0,2018-03-17 14:16:01
19300,30.81658333333333,126.05747222222222,0.4,354.0,2018-03-17 14:25:01
19300,30.819194444444445,126.0587777777778,2.6,358.0,2018-03-17 14:35:01
19300,30.82127777777777,126.05936111111112,0.5,0.0,2018-03-17 14:45:01
19300,30.82252777777777,126.05830555555556,1.0,200.0,2018-03-17 14:55:01
19300,30.82322222222221,126.05580555555557,1.3,337.0,2018-03-17 15:05:01
19300,30.823277777777783,126.05469444444444,1.3,13.0,2018-03-17 15:15:01
19300,30.82658333333333,126.05608333333332,0.9,325.0,2018-03-17 15:25:01
19300,30.82866666666667,126.055,1.4,4.0,2018-03-17 15:35:01
19300,30.830361111111117,126.055,1.7,89.0,2018-03-17 15:45:01
19300,30.83063888888889,126.05358333333332,2.3,343.0,2018-03-17 15:55:01
19300,30.832611111111117,126.0599722222222,1.9,40.0,2018-03-17 16:05:01
19300,30.831888888888887,126.06413888888888,4.4,180.0,2018-03-17 16:15:01
19300,30.820916666666665,126.06563888888888,6.6,151.0,2018-03-17 16:25:01
19300,30.81963888888889,126.06986111111112,1.2,340.0,2018-03-17 16:35:01
19300,30.81744444444445,126.06816666666666,2.8,220.0,2018-03-17 16:45:01
19300,30.81388888888889,126.06388888888888,2.1,248.0,2018-03-17 16:55:01
19300,30.81058333333333,126.06216666666666,5.8,88.0,2018-03-17 17:05:01
19300,30.812777777777782,126.0675,1.2,282.0,2018-03-17 17:15:01
19300,30.815361111111116,126.07002777777775,5.2,0.0,2018-03-17 17:25:01
19300,30.81227777777777,126.06466666666668,2.3,222.0,2018-03-17 17:35:01
19300,30.807722222222232,126.06061111111111,4.2,152.0,2018-03-17 17:45:01
19300,30.80683333333333,126.06552777777776,2.6,154.0,2018-03-17 17:56:01
19300,30.80763888888889,126.06627777777778,1.0,18.0,2018-03-17 18:05:01
19300,30.80480555555556,126.05961111111112,3.1,261.0,2018-03-17 18:15:01
19300,30.8025,126.05744444444444,1.7,154.0,2018-03-17 18:25:01
19300,30.800916666666662,126.06302777777776,0.5,0.0,2018-03-17 18:35:01
19300,30.800777777777785,126.0645,0.6,56.0,2018-03-17 18:45:01
19300,30.79369444444445,126.06333333333332,6.6,96.0,2018-03-17 18:55:01
19300,30.79344444444445,126.06525,0.2,0.0,2018-03-17 19:05:01
19300,30.789444444444445,126.05588888888887,8.8,222.0,2018-03-17 19:15:01
19300,30.785888888888888,126.04833333333332,1.4,311.0,2018-03-17 19:25:01
19300,30.785722222222237,126.04816666666666,1.2,276.0,2018-03-17 19:35:01
19300,30.785722222222237,126.04816666666666,0.8,0.0,2018-03-17 19:45:01
19300,30.785722222222237,126.04813888888889,1.9,231.0,2018-03-17 19:55:01
19300,30.785972222222235,126.04827777777776,1.1,61.0,2018-03-17 20:06:01
19300,30.78613888888889,126.04836111111106,1.9,167.0,2018-03-17 20:15:01
19300,30.78627777777777,126.0485,2.7,22.0,2018-03-17 20:25:01
19300,30.78627777777777,126.0485,0.8,293.0,2018-03-17 20:35:01
19300,30.78633333333333,126.04861111111111,2.1,229.0,2018-03-17 20:45:01
19300,30.786472222222237,126.0487222222222,1.2,233.0,2018-03-17 20:55:01
19300,30.786555555555548,126.04883333333332,2.6,231.0,2018-03-17 21:05:01
19300,30.786583333333336,126.04891666666666,2.3,214.0,2018-03-17 21:15:01
19300,30.78683333333333,126.04941666666666,1.4,229.0,2018-03-17 21:25:01
19300,30.78691666666667,126.04955555555556,0.8,305.0,2018-03-17 21:35:01
19300,30.78688888888889,126.04975,0.1,0.0,2018-03-17 21:45:01
19300,30.78688888888889,126.05005555555556,2.1,11.0,2018-03-17 21:55:01
19300,30.78702777777778,126.05019444444444,1.5,199.0,2018-03-17 22:06:01
19300,30.78680555555556,126.0509722222222,2.5,242.0,2018-03-17 22:15:01
19300,30.786583333333336,126.05197222222222,0.1,0.0,2018-03-17 22:25:01
19300,30.78608333333333,126.05244444444445,0.5,98.0,2018-03-17 22:35:01
19300,30.78550000000001,126.05266666666668,1.2,121.0,2018-03-17 22:45:01
19300,30.78488888888889,126.0525,0.8,348.0,2018-03-17 22:55:01
19300,30.784722222222232,126.05225,0.9,340.0,2018-03-17 23:05:01
19300,30.78538888888889,126.05130555555556,0.4,338.0,2018-03-17 23:15:01
19300,30.78594444444445,126.05116666666667,0.4,0.0,2018-03-17 23:25:01
19300,30.78625,126.05152777777776,1.0,55.0,2018-03-17 23:35:01
19300,30.785138888888888,126.0527777777778,0.5,148.0,2018-03-17 23:45:01
19300,30.78416666666667,126.05280555555557,1.1,308.0,2018-03-17 23:55:01
19300,30.78416666666667,126.05311111111112,0.8,67.0,2018-03-18 00:05:01
19300,30.78455555555556,126.05336111111107,0.2,0.0,2018-03-18 00:15:01
19300,30.78455555555556,126.05330555555555,0.7,110.0,2018-03-18 00:25:01
19300,30.784527777777782,126.05330555555555,0.6,0.0,2018-03-18 00:35:01
19300,30.784277777777767,126.05313888888894,1.2,22.0,2018-03-18 00:45:01
19300,30.784388888888888,126.05336111111107,1.6,40.0,2018-03-18 00:55:01
