渔船ID,lat,lon,速度,方向,time
19142,30.825025777777768,123.26877355555555,2.7,0.0,2017-08-23 16:13:50
19142,30.822248,123.27432911111111,1.8,0.0,2017-08-23 16:23:59
19142,30.813553555555558,123.28302355555556,2.8,158.0,2017-08-23 16:43:57
19142,30.79791466666667,123.29060688888887,2.0,177.0,2017-08-23 17:13:51
19142,30.79308133333333,123.2929957777778,2.2,162.0,2017-08-23 17:23:47
19142,30.788386888888887,123.29594022222224,1.5,148.0,2017-08-23 17:33:47
19142,30.784636888888887,123.2997457777778,1.1,0.0,2017-08-23 17:43:49
19142,30.78094244444444,123.303468,1.8,0.0,2017-08-23 17:53:50
19142,30.775970222222234,123.30657911111112,1.6,158.0,2017-08-23 18:04:41
19142,30.767914666666663,123.31135688888888,1.9,156.0,2017-08-23 18:23:46
19142,30.763053555555555,123.3122457777778,1.8,202.0,2017-08-23 18:33:48
19142,30.760720222222236,123.309218,2.4,33.0,2017-08-23 18:43:47
19142,30.76047022222221,123.30941244444443,0.3,0.0,2017-08-23 19:03:47
19142,30.76094244444444,123.3099957777778,0.7,0.0,2017-08-23 19:13:46
19142,30.759664666666666,123.31955133333334,1.1,144.0,2017-08-23 19:23:46
19142,30.763248,123.31866244444444,2.3,334.0,2017-08-23 19:33:46
19142,30.76710911111111,123.3141902222222,2.1,301.0,2017-08-23 19:43:47
19142,30.77072022222222,123.30963466666668,1.6,0.0,2017-08-23 19:53:47
19142,30.774525777777768,123.30530133333332,4.6,262.0,2017-08-23 20:03:48
19142,30.778414666666663,123.30069022222224,1.2,0.0,2017-08-23 20:13:47
19142,30.782498,123.295968,2.0,309.0,2017-08-23 20:24:10
19142,30.78555355555556,123.29038466666668,2.7,278.0,2017-08-23 20:33:47
19142,30.78966466666667,123.28557911111112,2.3,331.0,2017-08-23 20:43:46
19142,30.794359111111117,123.28132911111112,2.1,321.0,2017-08-23 20:53:47
19142,30.79922022222221,123.2772457777778,2.0,320.0,2017-08-23 21:03:47
19142,30.80372022222221,123.27224577777778,1.8,285.0,2017-08-23 21:13:46
19142,30.807470222222207,123.26638466666668,1.7,329.0,2017-08-23 21:23:46
19142,30.811525777777767,123.26110688888892,3.3,336.0,2017-08-23 21:33:46
19142,30.815803555555554,123.25585688888891,2.6,336.0,2017-08-23 21:43:47
19142,30.820053555555557,123.25080133333334,1.5,0.0,2017-08-23 21:53:47
19142,30.82430355555556,123.24585688888894,2.3,325.0,2017-08-23 22:03:47
19142,30.827998,123.24071800000002,3.3,312.0,2017-08-23 22:13:46
19142,30.831248,123.23552355555556,1.8,283.0,2017-08-23 22:23:49
19142,30.834414666666664,123.23055133333337,2.8,316.0,2017-08-23 22:33:49
19142,30.838248,123.22577355555556,2.5,319.0,2017-08-23 22:43:50
19142,30.84235911111111,123.22116244444445,0.9,0.0,2017-08-23 22:53:59
19142,30.84672022222221,123.21669022222224,1.5,311.0,2017-08-23 23:04:11
19142,30.850886888888887,123.21252355555556,0.9,0.0,2017-08-23 23:13:48
19142,30.85497022222221,123.20832911111113,0.2,0.0,2017-08-23 23:23:48
19142,30.85935911111111,123.20455133333334,1.4,0.0,2017-08-23 23:33:48
19142,30.86333133333333,123.20027355555555,2.4,303.0,2017-08-23 23:44:10
19142,30.866748,123.19632911111113,2.3,337.0,2017-08-23 23:53:47
19142,30.87069244444445,123.19232911111112,1.3,0.0,2017-08-24 00:04:11
19142,30.87397022222222,123.18880133333334,2.0,292.0,2017-08-24 00:13:45
19142,30.87785911111111,123.18552355555556,1.3,313.0,2017-08-24 00:23:45
19142,30.881636888888888,123.182468,0.9,304.0,2017-08-24 00:33:45
19142,30.886414666666663,123.18063466666668,1.9,350.0,2017-08-24 00:43:45
19142,30.886636888888887,123.18344022222225,0.7,0.0,2017-08-24 00:53:45
19142,30.889775777777768,123.18427355555556,1.1,0.0,2017-08-24 01:03:46
19142,30.893386888888887,123.185968,2.5,0.0,2017-08-24 01:13:46
19142,30.884998,123.18221800000002,7.5,213.0,2017-08-24 01:23:47
19142,30.874470222222207,123.18107911111112,5.4,86.0,2017-08-24 01:33:46
19142,30.87058133333333,123.19130133333334,2.1,105.0,2017-08-24 01:53:46
19142,30.869775777777768,123.19694022222224,1.5,103.0,2017-08-24 02:03:48
19142,30.868609111111112,123.20266244444444,2.2,106.0,2017-08-24 02:13:45
19142,30.86647022222222,123.20785688888893,1.7,133.0,2017-08-24 02:23:46
19142,30.86397022222221,123.21296800000002,1.4,110.0,2017-08-24 02:33:46
19142,30.86160911111111,123.21813466666669,1.3,112.0,2017-08-24 02:43:49
19142,30.85888688888889,123.22321800000002,2.2,98.0,2017-08-24 02:53:48
19142,30.85580355555556,123.228218,2.0,0.0,2017-08-24 03:03:48
19142,30.849498,123.2372457777778,2.1,141.0,2017-08-24 03:23:44
19142,30.846053555555557,123.24188466666668,2.5,143.0,2017-08-24 03:33:45
19142,30.842636888888887,123.24657911111112,1.8,135.0,2017-08-24 03:43:44
19142,30.83919244444445,123.25127355555556,2.3,145.0,2017-08-24 03:53:44
19142,30.832553555555556,123.26124577777776,1.7,142.0,2017-08-24 04:13:45
19142,30.82880355555556,123.26607911111113,2.0,130.0,2017-08-24 04:23:45
19142,30.82508133333333,123.27138466666668,2.1,134.0,2017-08-24 04:33:44
19142,30.82222022222221,123.276718,1.0,0.0,2017-08-24 04:43:47
19142,30.81416466666667,123.28488466666668,2.1,0.0,2017-08-24 05:03:49
19142,30.810025777777767,123.288468,2.3,0.0,2017-08-24 05:13:48
19142,30.805525777777767,123.29138466666669,1.1,0.0,2017-08-24 05:23:49
19142,30.79783133333333,123.29824577777778,2.7,0.0,2017-08-24 05:43:47
19142,30.79416466666667,123.30160688888893,1.6,0.0,2017-08-24 05:53:48
19142,30.789970222222237,123.30419022222225,2.0,0.0,2017-08-24 06:03:47
19142,30.781748,123.30830133333332,2.5,0.0,2017-08-24 06:23:45
19142,30.77735911111111,123.307968,3.0,134.0,2017-08-24 06:33:45
19142,30.779636888888888,123.30038466666667,1.8,334.0,2017-08-24 06:44:11
19142,30.78052577777777,123.30105133333332,4.2,149.0,2017-08-24 06:53:44
19142,30.780914666666664,123.302218,1.0,21.0,2017-08-24 07:03:48
19142,30.78155355555556,123.30410688888892,5.4,180.0,2017-08-24 07:13:45
19142,30.76127577777779,123.30141244444444,5.4,186.0,2017-08-24 07:23:45
19142,30.743998,123.2954957777778,7.8,207.0,2017-08-24 07:33:45
19142,30.724803555555557,123.28610688888894,8.2,200.0,2017-08-24 07:43:48
19142,30.705053555555548,123.27791244444444,6.9,195.0,2017-08-24 07:53:46
19142,30.68708133333333,123.26752355555556,6.5,186.0,2017-08-24 08:03:53
19142,30.686998,123.2646068888889,2.2,11.0,2017-08-24 08:13:56
19142,30.692248,123.25994022222224,2.6,294.0,2017-08-24 08:23:50
19142,30.696859111111117,123.2544957777778,3.1,322.0,2017-08-24 08:33:51
19142,30.702164666666665,123.25352355555556,3.2,0.0,2017-08-24 08:43:52
19142,30.700775777777768,123.2534402222222,0.8,0.0,2017-08-24 08:53:47
19142,30.70633133333333,123.25319022222224,1.2,0.0,2017-08-24 09:03:55
19142,30.697775777777768,123.25494022222225,2.9,10.0,2017-08-24 09:24:11
19142,30.704803555555557,123.25327355555557,1.6,326.0,2017-08-24 09:33:44
19142,30.70960911111111,123.252468,3.5,226.0,2017-08-24 09:43:44
19142,30.697609111111117,123.25255133333334,5.7,126.0,2017-08-24 09:53:44
19142,30.697025777777768,123.25377355555555,0.3,0.0,2017-08-24 10:03:44
19142,30.69872022222221,123.25377355555555,1.0,106.0,2017-08-24 10:13:44
19142,30.70188688888889,123.2534957777778,0.9,161.0,2017-08-24 10:23:45
19142,30.71241466666667,123.24788466666668,4.2,342.0,2017-08-24 10:33:44
19142,30.712998,123.24057911111112,2.0,22.0,2017-08-24 10:43:46
19142,30.72127577777777,123.24005133333334,3.3,347.0,2017-08-24 10:53:45
