渔船ID,lat,lon,速度,方向,time
22241,30.753166666666665,122.42363888888887,0.6,0.0,2020-08-04 18:22:17
22241,30.75319444444445,122.4237222222222,0.2,0.0,2020-08-04 18:32:17
22241,30.75319444444445,122.42366666666668,0.3,0.0,2020-08-04 18:42:17
22241,30.75322222222222,122.42369444444444,0.2,0.0,2020-08-04 18:52:17
22241,30.75325,122.4237222222222,0.1,0.0,2020-08-04 19:23:14
22241,30.753277777777782,122.42380555555556,0.1,0.0,2020-08-04 19:32:16
22241,30.75325,122.42366666666668,0.6,41.0,2020-08-04 19:42:16
22241,30.753277777777782,122.42363888888887,0.6,41.0,2020-08-04 19:52:16
22241,30.75330555555556,122.4237222222222,0.0,0.0,2020-08-04 20:02:16
22241,30.75333333333333,122.42380555555556,0.4,266.0,2020-08-04 20:12:16
22241,30.75336111111111,122.42383333333332,0.3,266.0,2020-08-04 20:22:16
22241,30.753416666666663,122.42375,0.2,0.0,2020-08-04 20:32:16
22241,30.75352777777778,122.42380555555556,0.5,261.0,2020-08-04 20:42:16
22241,30.753611111111116,122.42375,0.1,0.0,2020-08-04 20:52:16
22241,30.753694444444445,122.4237777777778,0.2,0.0,2020-08-04 21:02:16
22241,30.75375,122.42380555555556,0.1,0.0,2020-08-04 21:12:16
22241,30.753777777777767,122.42380555555556,0.5,85.0,2020-08-04 21:23:13
22241,30.75386111111111,122.42383333333332,0.3,0.0,2020-08-04 21:32:15
22241,30.754,122.42380555555556,0.1,0.0,2020-08-04 21:42:16
22241,30.75425,122.42375,0.1,0.0,2020-08-04 21:52:16
22241,30.75441666666667,122.42388888888892,0.2,0.0,2020-08-04 22:02:16
22241,30.75469444444445,122.42386111111112,0.4,67.0,2020-08-04 22:12:16
22241,30.75488888888889,122.42386111111112,0.5,292.0,2020-08-04 22:22:15
22241,30.75502777777777,122.42380555555556,0.4,93.0,2020-08-04 22:32:15
22241,30.755138888888887,122.42391666666668,0.2,0.0,2020-08-04 22:42:14
22241,30.755416666666665,122.42388888888892,0.5,0.0,2020-08-04 23:02:16
22241,30.755527777777782,122.42402777777778,0.2,0.0,2020-08-04 23:12:16
22241,30.755722222222207,122.42408333333334,0.5,293.0,2020-08-04 23:23:13
22241,30.75583333333333,122.42413888888888,0.1,0.0,2020-08-04 23:32:15
22241,30.75597222222222,122.42416666666666,0.2,0.0,2020-08-04 23:42:15
22241,30.756166666666665,122.42422222222224,0.1,0.0,2020-08-04 23:52:15
22241,30.756694444444445,122.42436111111112,0.2,0.0,2020-08-05 00:02:16
