渔船ID,lat,lon,速度,方向,time
21199,30.64597222222222,123.52288888888889,7.6,312.0,2018-09-17 10:36:01
21199,30.663611111111116,123.51069444444444,7.3,330.0,2018-09-17 10:46:01
21199,30.67913888888889,123.50536111111111,5.3,334.0,2018-09-17 10:56:01
21199,30.68716666666667,123.50033333333334,3.2,320.0,2018-09-17 11:06:01
21199,30.694055555555558,123.49466666666666,3.0,318.0,2018-09-17 11:16:01
21199,30.70105555555556,123.48891666666668,2.8,306.0,2018-09-17 11:26:01
21199,30.70780555555556,123.48297222222224,2.9,318.0,2018-09-17 11:36:01
21199,30.714388888888887,123.47675,3.2,303.0,2018-09-17 11:46:01
21199,30.721055555555555,123.47069444444443,3.5,334.0,2018-09-17 11:56:01
21199,30.72844444444444,123.46583333333334,2.7,335.0,2018-09-17 12:06:01
21199,30.73602777777778,123.46127777777778,3.1,331.0,2018-09-17 12:16:01
21199,30.743444444444453,123.45630555555556,3.7,315.0,2018-09-17 12:26:01
21199,30.75063888888889,123.44972222222222,2.9,323.0,2018-09-17 12:36:01
21199,30.753777777777767,123.44761111111112,1.0,332.0,2018-09-17 12:46:01
21199,30.7575,123.44613888888888,0.8,335.0,2018-09-17 12:56:01
21199,30.759694444444445,123.44488888888893,0.4,337.0,2018-09-17 13:06:01
21199,30.76130555555556,123.44369444444445,0.5,0.0,2018-09-17 13:16:01
21199,30.766416666666668,123.44219444444444,4.3,355.0,2018-09-17 13:26:01
21199,30.76969444444445,123.44069444444445,0.4,0.0,2018-09-17 13:36:01
21199,30.77255555555555,123.43863888888887,7.2,351.0,2018-09-17 13:46:01
21199,30.79230555555556,123.43327777777776,7.7,353.0,2018-09-17 13:56:01
21199,30.81336111111111,123.42738888888891,7.6,334.0,2018-09-17 14:06:01
21199,30.83430555555555,123.4205,7.2,345.0,2018-09-17 14:16:01
21199,30.853583333333336,123.41011111111112,4.6,346.0,2018-09-17 14:26:01
21199,30.85611111111111,123.40933333333336,1.4,4.0,2018-09-17 14:36:01
21199,30.86430555555556,123.4087222222222,5.1,338.0,2018-09-17 14:46:01
