渔船ID,lat,lon,速度,方向,time
21084,30.19655555555555,122.71061111111112,2.0,34.0,2018-09-20 15:28:01
21084,30.19902777777777,122.70527777777778,3.2,215.0,2018-09-20 15:38:01
21084,30.19894444444445,122.70527777777778,0.1,0.0,2018-09-20 15:48:01
21084,30.198833333333337,122.70522222222222,0.3,0.0,2018-09-20 15:58:01
21084,30.198916666666666,122.70530555555555,0.1,0.0,2018-09-20 16:08:01
21084,30.198888888888888,122.70530555555555,0.1,0.0,2018-09-20 16:28:01
21084,30.198888888888888,122.70527777777778,0.2,0.0,2018-09-20 16:38:01
21084,30.198916666666666,122.70530555555555,0.2,0.0,2018-09-20 17:08:01
21084,30.198916666666666,122.70527777777778,0.1,0.0,2018-09-20 17:18:01
21084,30.198888888888888,122.70536111111112,0.3,0.0,2018-09-20 17:28:01
21084,30.198888888888888,122.70533333333334,0.1,0.0,2018-09-20 17:38:01
21084,30.198916666666666,122.70533333333334,0.2,0.0,2018-09-20 17:48:01
21084,30.198916666666666,122.70527777777778,0.2,0.0,2018-09-20 17:58:01
21084,30.19897222222221,122.70522222222222,0.0,0.0,2018-09-20 18:08:01
21084,30.198916666666666,122.70522222222222,0.5,0.0,2018-09-20 18:38:01
21084,30.198888888888888,122.70522222222222,0.3,0.0,2018-09-20 18:48:01
21084,30.19886111111111,122.70533333333334,0.4,0.0,2018-09-20 18:58:01
21084,30.19886111111111,122.70530555555555,0.0,0.0,2018-09-20 20:28:01
21084,30.19886111111111,122.70533333333334,0.1,0.0,2018-09-20 20:38:01
21084,30.19880555555556,122.70530555555555,0.0,0.0,2018-09-20 20:48:01
21084,30.198916666666666,122.70536111111112,0.1,0.0,2018-09-20 21:08:01
21084,30.198916666666666,122.70533333333334,0.1,0.0,2018-09-20 21:18:01
21084,30.198888888888888,122.70536111111112,0.1,0.0,2018-09-20 21:28:01
21084,30.198888888888888,122.70541666666666,0.1,0.0,2018-09-20 21:48:01
21084,30.19886111111111,122.70522222222222,0.5,0.0,2018-09-20 21:58:01
21084,30.198888888888888,122.70533333333334,0.2,0.0,2018-09-20 22:08:01
21084,30.198916666666666,122.70527777777778,0.2,0.0,2018-09-20 22:18:01
21084,30.19894444444445,122.70519444444444,0.2,0.0,2018-09-20 22:28:01
21084,30.198888888888888,122.70519444444444,2.4,241.0,2018-09-20 22:38:01
21084,30.19886111111111,122.70530555555555,0.1,0.0,2018-09-20 22:48:01
21084,30.198888888888888,122.70527777777778,0.4,0.0,2018-09-20 22:58:01
21084,30.19886111111111,122.70522222222222,0.0,0.0,2018-09-20 23:08:01
21084,30.19886111111111,122.70525,0.0,0.0,2018-09-20 23:18:01
21084,30.198833333333337,122.70513888888888,1.0,55.0,2018-09-20 23:38:01
21084,30.198888888888888,122.70527777777778,0.4,0.0,2018-09-20 23:58:01
21084,30.19886111111111,122.70572222222224,0.0,0.0,2018-09-21 00:08:01
21084,30.198916666666666,122.70530555555555,0.0,0.0,2018-09-21 00:18:01
21084,30.19886111111111,122.70530555555555,0.1,0.0,2018-09-21 00:28:01
21084,30.198888888888888,122.70527777777778,0.1,0.0,2018-09-21 00:38:01
21084,30.198888888888888,122.70530555555555,0.2,0.0,2018-09-21 00:58:01
21084,30.198888888888888,122.70530555555555,0.0,0.0,2018-09-21 01:08:01
21084,30.198916666666666,122.70530555555555,0.2,0.0,2018-09-21 01:18:01
21084,30.198888888888888,122.70527777777778,0.2,0.0,2018-09-21 01:48:01
21084,30.19886111111111,122.70533333333334,0.0,0.0,2018-09-21 02:08:01
21084,30.198888888888888,122.70536111111112,0.0,0.0,2018-09-21 02:18:01
21084,30.19886111111111,122.70533333333334,0.3,0.0,2018-09-21 02:38:01
21084,30.198888888888888,122.70530555555555,0.2,0.0,2018-09-21 02:48:01
21084,30.198833333333337,122.70530555555555,0.4,0.0,2018-09-21 02:58:01
21084,30.19886111111111,122.70530555555555,0.3,0.0,2018-09-21 03:18:01
21084,30.198833333333337,122.70533333333334,1.5,127.0,2018-09-21 03:28:01
21084,30.19880555555556,122.70536111111112,0.1,0.0,2018-09-21 03:38:01
21084,30.19880555555556,122.70538888888888,0.3,0.0,2018-09-21 03:48:01
21084,30.198777777777767,122.70538888888888,0.2,0.0,2018-09-21 03:58:01
21084,30.19880555555556,122.70533333333334,0.1,0.0,2018-09-21 04:08:01
21084,30.199,122.70516666666668,1.2,314.0,2018-09-21 04:18:01
21084,30.19875,122.70536111111112,0.7,0.0,2018-09-21 04:28:01
21084,30.19894444444445,122.70533333333334,0.1,0.0,2018-09-21 04:38:01
21084,30.19886111111111,122.70530555555555,7.2,325.0,2018-09-21 04:48:01
21084,30.19886111111111,122.70536111111112,4.2,83.0,2018-09-21 04:58:01
21084,30.198888888888888,122.70536111111112,1.2,15.0,2018-09-21 05:08:01
21084,30.19886111111111,122.70533333333334,0.0,0.0,2018-09-21 05:18:01
21084,30.198916666666666,122.70533333333334,0.3,0.0,2018-09-21 05:28:01
21084,30.199638888888888,122.7060277777778,4.6,56.0,2018-09-21 06:08:01
21084,30.24138888888889,122.74855555555555,6.9,39.0,2018-09-21 06:38:01
21084,30.25713888888889,122.7624722222222,7.4,32.0,2018-09-21 06:48:01
21084,30.27347222222221,122.77608333333332,6.9,39.0,2018-09-21 06:58:01
21084,30.289777777777783,122.78955555555557,6.9,47.0,2018-09-21 07:08:01
21084,30.30563888888889,122.80358333333332,6.7,41.0,2018-09-21 07:18:01
21084,30.32208333333333,122.81861111111112,7.3,40.0,2018-09-21 07:28:01
21084,30.33588888888889,122.83305555555556,7.0,43.0,2018-09-21 07:38:01
21084,30.35072222222221,122.84902777777776,7.4,50.0,2018-09-21 07:48:01
21084,30.365500000000004,122.86530555555557,7.8,53.0,2018-09-21 07:58:01
21084,30.38,122.88130555555556,7.6,36.0,2018-09-21 08:08:01
21084,30.41072222222222,122.91166666666668,7.1,38.0,2018-09-21 08:28:01
