渔船ID,lat,lon,速度,方向,time
18738,29.84125,122.28991666666668,0.0,0.0,2018-08-12 07:50:01
18738,29.84125,122.28991666666668,0.0,0.0,2018-08-12 08:00:01
18738,29.84127777777777,122.28994444444444,0.1,0.0,2018-08-12 08:09:01
18738,29.84125,122.28991666666668,0.2,0.0,2018-08-12 08:19:01
18738,29.84125,122.28986111111112,0.2,0.0,2018-08-12 08:29:01
18738,29.84125,122.28988888888892,0.4,0.0,2018-08-12 08:39:01
18738,29.84125,122.28986111111112,0.2,0.0,2018-08-12 08:49:01
18738,29.84125,122.28991666666668,0.1,0.0,2018-08-12 09:00:01
18738,29.84125,122.28991666666668,0.0,0.0,2018-08-12 09:09:01
18738,29.84127777777777,122.28994444444444,0.0,0.0,2018-08-12 09:19:01
18738,29.84125,122.28994444444444,0.1,0.0,2018-08-12 09:29:01
18738,29.84130555555556,122.28994444444444,0.0,0.0,2018-08-12 09:39:01
18738,29.84127777777777,122.28988888888892,0.0,0.0,2018-08-12 09:49:01
18738,29.84127777777777,122.28991666666668,0.0,0.0,2018-08-12 09:59:01
18738,29.84130555555556,122.28986111111112,0.0,0.0,2018-08-12 10:09:01
18738,29.84130555555556,122.28991666666668,0.0,0.0,2018-08-12 10:19:01
18738,29.84127777777777,122.28988888888892,0.0,0.0,2018-08-12 10:29:01
18738,29.84127777777777,122.28991666666668,0.0,0.0,2018-08-12 10:39:01
18738,29.84125,122.28988888888892,0.0,0.0,2018-08-12 10:49:01
18738,29.84127777777777,122.28988888888892,0.0,0.0,2018-08-12 10:59:01
18738,29.84130555555556,122.28988888888892,0.0,0.0,2018-08-12 11:09:01
18738,29.84127777777777,122.28991666666668,0.0,0.0,2018-08-12 11:19:01
18738,29.84130555555556,122.28986111111112,0.0,0.0,2018-08-12 11:29:01
18738,29.84125,122.28994444444444,0.0,0.0,2018-08-12 11:39:01
18738,29.84125,122.28991666666668,0.1,0.0,2018-08-12 11:49:01
18738,29.84133333333333,122.29,0.4,0.0,2018-08-12 11:59:01
18738,29.84130555555556,122.28986111111112,0.0,0.0,2018-08-12 12:10:01
18738,29.84127777777777,122.28988888888892,0.0,0.0,2018-08-12 12:19:01
18738,29.84127777777777,122.28991666666668,0.0,0.0,2018-08-12 12:29:01
18738,29.84127777777777,122.28988888888892,0.0,0.0,2018-08-12 12:39:01
18738,29.84130555555556,122.28991666666668,0.0,0.0,2018-08-12 12:49:01
18738,29.84130555555556,122.28991666666668,0.0,0.0,2018-08-12 12:59:01
18738,29.84130555555556,122.28991666666668,0.0,0.0,2018-08-12 13:09:01
18738,29.84133333333333,122.28991666666668,0.0,0.0,2018-08-12 13:19:01
18738,29.841416666666664,122.28994444444444,0.0,0.0,2018-08-12 13:29:01
18738,29.841361111111112,122.28986111111112,0.0,0.0,2018-08-12 13:39:01
18738,29.84138888888889,122.28988888888892,0.0,0.0,2018-08-12 13:49:01
18738,29.84138888888889,122.28986111111112,0.0,0.0,2018-08-12 13:59:01
18738,29.841416666666664,122.28994444444444,0.0,0.0,2018-08-12 14:09:01
18738,29.84130555555556,122.28994444444444,0.0,0.0,2018-08-12 14:19:01
18738,29.84161111111111,122.28991666666668,0.1,0.0,2018-08-12 14:39:01
18738,29.841361111111112,122.28988888888892,0.2,0.0,2018-08-12 14:49:01
18738,29.841361111111112,122.28997222222222,0.0,0.0,2018-08-12 14:59:01
18738,29.841361111111112,122.28994444444444,0.2,0.0,2018-08-12 15:09:01
18738,29.84133333333333,122.28997222222222,0.2,0.0,2018-08-12 15:19:01
18738,29.84144444444444,122.28986111111112,0.0,0.0,2018-08-12 15:29:01
18738,29.841416666666664,122.29,0.1,0.0,2018-08-12 15:39:01
18738,29.84138888888889,122.28994444444444,0.1,0.0,2018-08-12 15:49:01
18738,29.84127777777777,122.29002777777777,0.2,0.0,2018-08-12 15:59:01
18738,29.84130555555556,122.28991666666668,0.0,0.0,2018-08-12 16:10:01
18738,29.84133333333333,122.28991666666668,0.0,0.0,2018-08-12 16:19:01
18738,29.84133333333333,122.28991666666668,0.0,0.0,2018-08-12 16:29:01
18738,29.84130555555556,122.28988888888892,0.0,0.0,2018-08-12 16:39:01
18738,29.84130555555556,122.28986111111112,0.0,0.0,2018-08-12 16:49:01
18738,29.841361111111112,122.28994444444444,0.0,0.0,2018-08-12 16:59:01
18738,29.84122222222221,122.28988888888892,0.0,0.0,2018-08-12 17:09:01
18738,29.84133333333333,122.28991666666668,0.0,0.0,2018-08-12 17:19:01
18738,29.84130555555556,122.28991666666668,0.1,0.0,2018-08-12 17:29:01
18738,29.84133333333333,122.28991666666668,0.0,0.0,2018-08-12 17:39:01
18738,29.84133333333333,122.28986111111112,0.0,0.0,2018-08-12 17:49:01
