渔船ID,lat,lon,速度,方向,time
21143,29.945555555555558,122.29980555555557,0.0,0.0,2020-09-15 18:38:00
21143,29.945555555555558,122.29983333333332,0.0,0.0,2020-09-15 18:48:00
21143,29.94552777777778,122.29983333333332,0.0,0.0,2020-09-15 18:58:00
21143,29.94550000000001,122.2997777777778,0.0,0.0,2020-09-15 19:08:00
21143,29.94552777777778,122.29980555555557,0.0,0.0,2020-09-15 19:18:00
21143,29.94552777777778,122.29980555555557,0.0,0.0,2020-09-15 19:28:00
21143,29.94550000000001,122.29980555555557,0.0,0.0,2020-09-15 19:38:00
21143,29.94552777777778,122.29986111111108,0.1,0.0,2020-09-15 19:48:00
21143,29.94552777777778,122.29986111111108,0.0,0.0,2020-09-15 19:58:00
21143,29.945555555555558,122.29983333333332,0.1,0.0,2020-09-15 20:08:00
21143,29.94550000000001,122.29983333333332,0.0,0.0,2020-09-15 20:18:00
21143,29.94552777777778,122.29983333333332,0.0,0.0,2020-09-15 20:28:00
21143,29.94552777777778,122.29988888888889,0.0,0.0,2020-09-15 20:38:00
21143,29.94558333333333,122.29988888888889,0.0,0.0,2020-09-15 21:17:59
21143,29.94552777777778,122.29991666666666,0.1,0.0,2020-09-15 21:28:01
21143,29.945611111111116,122.29980555555557,0.2,0.0,2020-09-15 21:38:01
21143,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-15 21:48:01
21143,29.94558333333333,122.29980555555557,0.1,0.0,2020-09-15 21:58:01
21143,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-15 22:08:01
21143,29.945638888888887,122.29980555555557,0.1,0.0,2020-09-15 22:18:01
21143,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-15 22:28:01
21143,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-15 22:38:01
21143,29.94558333333333,122.29983333333332,0.0,0.0,2020-09-15 22:48:01
21143,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-15 22:58:01
21143,29.94558333333333,122.29983333333332,0.0,0.0,2020-09-15 23:08:01
21143,29.945611111111116,122.29983333333332,0.0,0.0,2020-09-15 23:18:01
21143,29.945611111111116,122.29983333333332,0.0,0.0,2020-09-15 23:28:01
21143,29.945666666666664,122.2997777777778,0.1,0.0,2020-09-15 23:38:01
21143,29.945472222222232,122.29980555555557,0.3,0.0,2020-09-15 23:48:00
21143,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-15 23:58:00
21143,29.945611111111116,122.29983333333332,0.1,0.0,2020-09-16 00:08:00
21143,29.94558333333333,122.29983333333332,0.1,0.0,2020-09-16 00:18:00
21143,29.945611111111116,122.29983333333332,0.0,0.0,2020-09-16 00:28:00
21143,29.945611111111116,122.29980555555557,0.1,0.0,2020-09-16 00:38:00
21143,29.945611111111116,122.29980555555557,0.1,0.0,2020-09-16 00:48:00
21143,29.945611111111116,122.2997777777778,0.2,0.0,2020-09-16 00:58:00
21143,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-16 01:08:00
21143,29.945666666666664,122.29980555555557,0.1,0.0,2020-09-16 01:18:00
21143,29.945638888888887,122.29986111111108,0.2,0.0,2020-09-16 01:28:00
21143,29.94558333333333,122.29980555555557,0.1,0.0,2020-09-16 01:38:00
21143,29.94558333333333,122.2997777777778,0.2,0.0,2020-09-16 01:48:00
21143,29.945638888888887,122.29983333333332,0.3,0.0,2020-09-16 01:58:00
21143,29.94558333333333,122.29980555555557,0.0,0.0,2020-09-16 02:07:59
21143,29.945611111111116,122.29983333333332,0.0,0.0,2020-09-16 02:17:59
21143,29.945611111111116,122.29983333333332,0.0,0.0,2020-09-16 02:27:59
21143,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-16 02:37:59
21143,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-16 02:47:59
21143,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-16 02:58:01
21143,29.945638888888887,122.29980555555557,0.1,0.0,2020-09-16 03:08:01
21143,29.94558333333333,122.29980555555557,0.1,0.0,2020-09-16 03:18:01
21143,29.94558333333333,122.29988888888889,0.0,0.0,2020-09-16 03:28:01
21143,29.94558333333333,122.29980555555557,0.2,0.0,2020-09-16 03:38:01
21143,29.945611111111116,122.29988888888889,0.1,0.0,2020-09-16 03:48:01
21143,29.945611111111116,122.29994444444444,0.0,0.0,2020-09-16 03:58:01
21143,29.945555555555558,122.29980555555557,0.4,0.0,2020-09-16 04:08:01
21143,29.94558333333333,122.29983333333332,0.0,0.0,2020-09-16 04:18:01
