渔船ID,lat,lon,速度,方向,time
19152,31.090805555555555,123.1020277777778,2.5,141.0,2020-03-03 07:47:27
19152,31.08775,123.10769444444443,1.5,0.0,2020-03-03 07:57:43
19152,31.08422222222222,123.11202777777775,2.4,145.0,2020-03-03 08:07:27
19152,31.08063888888889,123.1164722222222,2.5,124.0,2020-03-03 08:17:28
19152,31.078416666666666,123.12202777777776,2.2,84.0,2020-03-03 08:27:27
19152,31.07644444444445,123.1275,1.9,120.0,2020-03-03 08:37:29
19152,31.07269444444445,123.13194444444444,2.4,137.0,2020-03-03 08:47:28
19152,31.06900000000001,123.13594444444443,2.6,115.0,2020-03-03 08:57:28
19152,31.06533333333333,123.14030555555556,2.3,0.0,2020-03-03 09:07:29
19152,31.06183333333333,123.14438888888893,1.5,122.0,2020-03-03 09:17:30
19152,31.05858333333333,123.14869444444444,2.0,122.0,2020-03-03 09:27:27
19152,31.05547222222223,123.15297222222225,2.1,106.0,2020-03-03 09:37:27
19152,31.05230555555556,123.15713888888894,1.1,0.0,2020-03-03 09:47:30
19152,31.04938888888889,123.16155555555557,3.3,128.0,2020-03-03 09:57:29
19152,31.04330555555556,123.16994444444444,1.2,118.0,2020-03-03 10:17:42
19152,31.04044444444445,123.17363888888887,1.8,160.0,2020-03-03 10:27:28
19152,31.03700000000001,123.17686111111112,2.3,134.0,2020-03-03 10:37:27
19152,31.03388888888889,123.18005555555555,1.8,127.0,2020-03-03 10:47:26
19152,31.03025,123.1825277777778,1.5,127.0,2020-03-03 10:57:26
19152,31.02630555555556,123.1845,1.9,177.0,2020-03-03 11:07:26
19152,31.02219444444445,123.18630555555556,3.7,143.0,2020-03-03 11:17:31
19152,31.013666666666666,123.18472222222222,2.2,190.0,2020-03-03 11:37:28
19152,31.008888888888887,123.17863888888888,1.2,286.0,2020-03-03 12:07:26
19152,31.008888888888887,123.17730555555556,0.7,0.0,2020-03-03 12:17:26
19152,31.00952777777777,123.16205555555555,9.2,268.0,2020-03-03 12:27:27
19152,31.00800000000001,123.13113888888888,9.6,284.0,2020-03-03 12:37:26
19152,31.013416666666664,123.11341666666668,3.1,208.0,2020-03-03 12:47:26
19152,31.016111111111112,123.10491666666668,3.0,277.0,2020-03-03 12:57:25
19152,31.01869444444444,123.09936111111112,1.7,301.0,2020-03-03 13:07:26
19152,31.02122222222221,123.09363888888888,2.1,319.0,2020-03-03 13:17:27
19152,31.02422222222221,123.08780555555556,2.1,302.0,2020-03-03 13:27:42
19152,31.02708333333333,123.0822777777778,2.1,320.0,2020-03-03 13:37:26
19152,31.030166666666663,123.07675,1.6,305.0,2020-03-03 13:47:27
19152,31.033361111111116,123.07116666666668,2.0,285.0,2020-03-03 13:57:25
19152,31.03630555555556,123.06561111111112,2.0,303.0,2020-03-03 14:07:26
19152,31.03925,123.05988888888888,2.4,278.0,2020-03-03 14:17:28
19152,31.04227777777778,123.05444444444444,2.2,0.0,2020-03-03 14:27:29
19152,31.04569444444445,123.04913888888888,1.8,0.0,2020-03-03 14:37:27
19152,31.04888888888889,123.0435,2.4,0.0,2020-03-03 14:47:27
19152,31.053,123.03877777777778,1.7,0.0,2020-03-03 14:57:27
19152,31.05683333333333,123.03388888888888,2.3,0.0,2020-03-03 15:07:25
19152,31.06083333333333,123.02908333333332,2.1,278.0,2020-03-03 15:17:28
19152,31.06505555555556,123.0245277777778,1.9,333.0,2020-03-03 15:27:42
19152,31.06916666666667,123.02005555555556,1.9,326.0,2020-03-03 15:37:42
19152,31.07308333333333,123.01577777777776,2.0,311.0,2020-03-03 15:47:25
19152,31.07713888888889,123.01144444444444,1.8,313.0,2020-03-03 15:57:25
19152,31.08094444444445,123.00686111111106,2.2,294.0,2020-03-03 16:07:26
19152,31.084722222222236,123.00216666666668,1.7,314.0,2020-03-03 16:17:26
19152,31.088555555555555,122.99755555555556,1.9,323.0,2020-03-03 16:27:28
19152,31.092222222222237,122.99311111111112,1.7,303.0,2020-03-03 16:37:25
19152,31.09611111111111,122.98844444444444,2.1,302.0,2020-03-03 16:47:59
19152,31.09958333333333,122.98438888888889,2.4,343.0,2020-03-03 16:57:25
19152,31.1035,122.9802777777778,2.3,294.0,2020-03-03 17:07:24
