渔船ID,lat,lon,速度,方向,time
19556,30.72238888888889,122.80413888888889,0.1,0.0,2018-08-23 01:59:01
19556,30.72238888888889,122.80416666666666,0.3,0.0,2018-08-23 02:09:01
19556,30.72238888888889,122.80405555555556,0.5,111.0,2018-08-23 02:19:01
19556,30.72238888888889,122.80411111111113,1.5,133.0,2018-08-23 02:29:01
19556,30.72238888888889,122.80419444444443,0.1,0.0,2018-08-23 02:39:01
19556,30.722361111111116,122.80419444444443,0.3,0.0,2018-08-23 02:49:01
19556,30.722361111111116,122.80419444444443,0.5,100.0,2018-08-23 02:59:01
19556,30.72225,122.8045,2.4,114.0,2018-08-23 03:09:01
19556,30.72238888888889,122.80416666666666,0.1,0.0,2018-08-23 03:19:01
19556,30.72186111111111,122.80433333333332,0.4,0.0,2018-08-23 03:29:01
19556,30.72238888888889,122.80416666666666,0.0,0.0,2018-08-23 03:40:01
19556,30.72238888888889,122.80416666666666,0.4,136.0,2018-08-23 03:49:01
19556,30.72238888888889,122.80419444444443,0.0,0.0,2018-08-23 03:59:01
19556,30.72238888888889,122.80416666666666,0.1,0.0,2018-08-23 04:09:01
19556,30.722361111111116,122.80419444444443,0.3,0.0,2018-08-23 04:19:01
19556,30.72238888888889,122.80413888888889,0.1,0.0,2018-08-23 04:29:01
19556,30.72238888888889,122.80416666666666,0.1,0.0,2018-08-23 04:39:01
19556,30.72241666666667,122.80416666666666,0.0,0.0,2018-08-23 04:49:01
19556,30.722361111111116,122.80419444444443,0.5,215.0,2018-08-23 04:59:01
19556,30.72241666666667,122.80419444444443,0.0,0.0,2018-08-23 05:09:01
19556,30.722361111111116,122.80416666666666,0.2,0.0,2018-08-23 05:19:01
19556,30.72241666666667,122.80416666666666,0.1,0.0,2018-08-23 05:29:01
19556,30.72044444444445,122.80575,0.4,0.0,2018-08-23 05:39:01
19556,30.722222222222207,122.80436111111106,0.7,324.0,2018-08-23 05:49:01
19556,30.72219444444445,122.80441666666664,0.9,105.0,2018-08-23 05:59:01
19556,30.722444444444445,122.80416666666666,0.1,0.0,2018-08-23 06:10:01
19556,30.722472222222237,122.80416666666666,0.0,0.0,2018-08-23 06:19:01
19556,30.722444444444445,122.80416666666666,0.2,0.0,2018-08-23 06:29:01
19556,30.722444444444445,122.80416666666666,0.2,0.0,2018-08-23 06:39:01
19556,30.722472222222237,122.80413888888889,0.3,0.0,2018-08-23 06:49:01
19556,30.722472222222237,122.80411111111113,0.4,0.0,2018-08-23 06:59:01
19556,30.722444444444445,122.80416666666666,0.6,196.0,2018-08-23 07:09:01
19556,30.7225,122.80419444444443,0.2,0.0,2018-08-23 07:19:01
19556,30.722472222222237,122.80413888888889,0.0,0.0,2018-08-23 07:29:01
19556,30.722444444444445,122.80413888888889,0.2,0.0,2018-08-23 07:39:01
19556,30.7225,122.80413888888889,0.2,0.0,2018-08-23 07:49:01
19556,30.722472222222237,122.80413888888889,0.3,0.0,2018-08-23 07:59:01
19556,30.722444444444445,122.80416666666666,0.1,0.0,2018-08-23 08:09:01
19556,30.72238888888889,122.80416666666666,0.5,348.0,2018-08-23 08:19:01
19556,30.722361111111116,122.80411111111113,0.2,0.0,2018-08-23 08:29:01
19556,30.722444444444445,122.80416666666666,0.4,0.0,2018-08-23 08:39:01
19556,30.72241666666667,122.80411111111113,0.4,0.0,2018-08-23 08:49:01
19556,30.72261111111111,122.80405555555556,0.3,0.0,2018-08-23 08:59:01
19556,30.722472222222237,122.80413888888889,0.0,0.0,2018-08-23 09:09:01
19556,30.72233333333333,122.8042222222222,0.4,0.0,2018-08-23 09:19:01
19556,30.722361111111116,122.80425,1.1,157.0,2018-08-23 09:29:01
19556,30.722444444444445,122.80413888888889,0.3,0.0,2018-08-23 09:39:01
19556,30.722555555555548,122.80408333333334,0.6,0.0,2018-08-23 09:49:01
19556,30.72302777777777,122.80361111111112,2.0,358.0,2018-08-23 09:59:01
19556,30.722472222222237,122.80419444444443,0.3,0.0,2018-08-23 10:19:01
19556,30.722472222222237,122.8042222222222,0.3,0.0,2018-08-23 10:29:01
19556,30.72241666666667,122.80413888888889,0.3,0.0,2018-08-23 10:39:01
19556,30.72238888888889,122.80425,0.4,0.0,2018-08-23 10:49:01
19556,30.722472222222237,122.8042222222222,0.2,0.0,2018-08-23 10:59:01
19556,30.72238888888889,122.80419444444443,0.2,0.0,2018-08-23 11:09:01
19556,30.72241666666667,122.80419444444443,0.3,0.0,2018-08-23 11:19:01
19556,30.72241666666667,122.8042222222222,0.2,0.0,2018-08-23 11:29:01
19556,30.722444444444445,122.80419444444443,0.1,0.0,2018-08-23 11:39:01
19556,30.72241666666667,122.80419444444443,0.3,0.0,2018-08-23 11:49:01
19556,30.722444444444445,122.8042222222222,0.4,0.0,2018-08-23 11:59:01
19556,30.722472222222237,122.80408333333334,0.2,0.0,2018-08-23 12:09:01
19556,30.72241666666667,122.80427777777776,0.2,0.0,2018-08-23 12:19:01
