渔船ID,lat,lon,速度,方向,time
21489,29.94236111111111,122.28788888888889,1.9,327.0,2019-08-01 15:47:06
21489,29.941555555555556,122.28852777777776,0.1,0.0,2019-08-01 15:57:06
21489,29.941527777777768,122.2884722222222,0.0,0.0,2019-08-01 16:07:05
21489,29.94475,122.29930555555556,7.6,81.0,2019-08-01 16:17:05
21489,29.94619444444445,122.32330555555556,7.9,38.0,2019-08-01 16:27:05
21489,29.96369444444444,122.33488888888888,6.6,50.0,2019-08-01 16:37:05
21489,29.970472222222234,122.35111111111112,1.6,320.0,2019-08-01 16:47:05
21489,29.972972222222207,122.3694722222222,9.0,95.0,2019-08-01 16:57:05
21489,29.97266666666666,122.39855555555556,8.7,86.0,2019-08-01 17:07:05
21489,29.97452777777777,122.42419444444444,7.8,85.0,2019-08-01 17:17:05
21489,29.982555555555557,122.46891666666666,3.0,103.0,2019-08-01 17:37:05
21489,29.97383333333333,122.47038888888888,1.4,185.0,2019-08-01 17:57:07
21489,29.97033333333333,122.47027777777778,5.7,56.0,2019-08-01 18:07:07
21489,29.975972222222207,122.49052777777776,7.3,70.0,2019-08-01 18:17:07
21489,29.98425,122.51180555555555,6.7,67.0,2019-08-01 18:27:07
21489,29.98988888888889,122.53447222222222,7.2,78.0,2019-08-01 18:37:07
21489,29.99475,122.55286111111111,6.6,83.0,2019-08-01 18:47:07
21489,29.99794444444445,122.57416666666666,6.8,79.0,2019-08-01 18:57:07
21489,30.00097222222222,122.59519444444445,6.5,84.0,2019-08-01 19:07:07
21489,30.003777777777767,122.61636111111108,6.8,80.0,2019-08-01 19:17:07
21489,30.007777777777783,122.6373888888889,6.9,80.0,2019-08-01 19:27:07
21489,30.01191666666667,122.659,6.8,79.0,2019-08-01 19:37:06
21489,30.01572222222222,122.68083333333334,6.9,78.0,2019-08-01 19:47:06
21489,30.019277777777766,122.7025,7.0,80.0,2019-08-01 19:57:06
21489,30.023666666666664,122.7252777777778,7.1,73.0,2019-08-01 20:07:06
21489,30.03388888888889,122.78983333333332,7.3,77.0,2019-08-01 20:37:05
21489,30.03736111111111,122.813,6.9,79.0,2019-08-01 20:47:05
21489,30.041083333333336,122.83341666666666,6.8,79.0,2019-08-01 20:57:05
21489,30.045,122.85547222222222,6.9,81.0,2019-08-01 21:07:05
21489,30.04863888888889,122.87777777777777,7.3,78.0,2019-08-01 21:17:05
21489,30.052222222222237,122.9005,6.9,83.0,2019-08-01 21:27:05
21489,30.05594444444444,122.92408333333334,7.3,83.0,2019-08-01 21:37:05
