渔船ID,lat,lon,速度,方向,time
21147,30.17158333333333,122.94313888888892,0.4,0.0,2019-04-23 14:24:06
21147,30.171527777777783,122.9435,0.3,0.0,2019-04-23 14:34:06
21147,30.17105555555556,122.9440277777778,0.5,225.0,2019-04-23 14:44:06
21147,30.17011111111111,122.94391666666668,0.5,118.0,2019-04-23 14:54:06
21147,30.169722222222237,122.94358333333334,0.2,0.0,2019-04-23 15:04:06
21147,30.169555555555554,122.94341666666668,0.3,0.0,2019-04-23 15:14:06
21147,30.16952777777777,122.94333333333334,0.3,0.0,2019-04-23 15:24:06
21147,30.16952777777777,122.94330555555555,0.6,237.0,2019-04-23 15:34:05
21147,30.1695,122.94322222222225,0.2,0.0,2019-04-23 15:44:05
21147,30.169472222222232,122.94311111111112,0.3,0.0,2019-04-23 15:54:05
21147,30.169472222222232,122.94302777777776,0.1,0.0,2019-04-23 16:04:05
21147,30.16944444444445,122.943,0.4,0.0,2019-04-23 16:14:05
21147,30.16944444444445,122.94283333333334,0.4,182.0,2019-04-23 16:24:05
21147,30.16941666666667,122.94288888888887,0.2,0.0,2019-04-23 16:34:05
21147,30.16944444444445,122.94294444444444,0.3,25.0,2019-04-23 16:44:05
21147,30.17058333333333,122.94580555555557,0.7,120.0,2019-04-23 16:54:05
21147,30.17080555555556,122.94563888888894,1.2,179.0,2019-04-23 17:04:05
21147,30.17,122.94633333333331,2.1,260.0,2019-04-23 17:24:05
21147,30.17080555555556,122.94522222222224,1.0,162.0,2019-04-23 17:34:05
21147,30.17091666666667,122.94333333333334,1.9,281.0,2019-04-23 17:44:05
21147,30.17041666666667,122.94561111111112,3.1,301.0,2019-04-23 17:54:04
21147,30.16938888888889,122.94269444444444,0.2,0.0,2019-04-23 18:04:07
21147,30.16936111111111,122.94266666666668,0.2,0.0,2019-04-23 18:14:07
21147,30.16936111111111,122.94263888888894,0.2,0.0,2019-04-23 18:24:07
21147,30.16936111111111,122.94263888888894,0.2,0.0,2019-04-23 18:34:07
21147,30.16936111111111,122.94261111111112,0.2,0.0,2019-04-23 18:44:07
21147,30.16938888888889,122.94255555555556,0.3,0.0,2019-04-23 18:54:06
21147,30.16941666666667,122.94241666666667,0.2,0.0,2019-04-23 19:04:06
21147,30.16936111111111,122.94263888888894,0.6,128.0,2019-04-23 19:14:06
21147,30.16944444444445,122.94236111111113,0.4,268.0,2019-04-23 19:24:06
21147,30.16944444444445,122.94233333333334,0.2,0.0,2019-04-23 19:34:06
21147,30.16941666666667,122.9424722222222,0.3,0.0,2019-04-23 19:44:06
21147,30.169472222222232,122.94225,0.2,0.0,2019-04-23 19:54:06
21147,30.1695,122.94225,0.1,0.0,2019-04-23 20:04:06
21147,30.169722222222237,122.94258333333336,0.2,0.0,2019-04-23 20:14:06
21147,30.17019444444445,122.94233333333334,0.5,266.0,2019-04-23 20:24:06
21147,30.16938888888889,122.94194444444445,0.7,46.0,2019-04-23 20:34:06
21147,30.169638888888887,122.94213888888888,0.5,189.0,2019-04-23 20:44:06
21147,30.169888888888888,122.94186111111112,0.4,1.0,2019-04-23 20:54:06
21147,30.17016666666667,122.94180555555556,0.2,0.0,2019-04-23 21:04:05
21147,30.17052777777778,122.94169444444444,0.3,18.0,2019-04-23 21:14:05
21147,30.17075,122.94172222222224,0.2,0.0,2019-04-23 21:24:05
21147,30.170444444444453,122.94169444444444,0.2,333.0,2019-04-23 21:34:05
21147,30.170666666666666,122.94172222222224,0.4,0.0,2019-04-23 21:44:05
21147,30.17102777777778,122.94188888888893,0.3,7.0,2019-04-23 21:54:05
21147,30.17058333333333,122.94166666666668,0.6,274.0,2019-04-23 22:04:05
21147,30.170222222222232,122.94172222222224,0.9,34.0,2019-04-23 22:14:05
21147,30.170388888888887,122.94180555555556,0.8,64.0,2019-04-23 22:24:05
21147,30.17083333333333,122.94175,0.3,23.0,2019-04-23 22:34:05
21147,30.17080555555556,122.94175,0.4,111.0,2019-04-23 22:44:05
21147,30.17080555555556,122.94172222222224,0.1,0.0,2019-04-23 22:54:05
21147,30.17083333333333,122.94172222222224,0.5,19.0,2019-04-23 23:04:05
21147,30.170972222222236,122.94180555555556,0.4,15.0,2019-04-23 23:14:04
21147,30.170972222222236,122.94180555555556,0.7,69.0,2019-04-23 23:24:04
21147,30.17094444444445,122.9417777777778,0.2,0.0,2019-04-23 23:34:04
21147,30.17091666666667,122.94175,0.5,4.0,2019-04-23 23:44:07
21147,30.17116666666667,122.94194444444445,0.4,0.0,2019-04-23 23:54:07
21147,30.171111111111117,122.94188888888893,0.4,99.0,2019-04-24 00:04:07
21147,30.17094444444445,122.94186111111112,0.3,152.0,2019-04-24 00:14:06
21147,30.17102777777778,122.94191666666669,0.2,0.0,2019-04-24 00:24:06
21147,30.17091666666667,122.94186111111112,0.3,41.0,2019-04-24 00:34:06
21147,30.17108333333333,122.94194444444445,0.4,305.0,2019-04-24 00:44:06
21147,30.17072222222221,122.94188888888893,0.5,0.0,2019-04-24 00:54:06
21147,30.17091666666667,122.94205555555556,0.3,0.0,2019-04-24 01:04:06
21147,30.173,122.943,4.9,45.0,2019-04-24 01:14:06
21147,30.174138888888887,122.94438888888894,1.5,166.0,2019-04-24 01:24:06
21147,30.17383333333333,122.94441666666668,0.9,218.0,2019-04-24 01:34:06
21147,30.17116666666667,122.94205555555556,1.1,248.0,2019-04-24 01:44:06
21147,30.17125,122.942,0.3,0.0,2019-04-24 01:54:06
21147,30.171194444444453,122.94197222222222,0.6,172.0,2019-04-24 02:04:06
21147,30.171138888888887,122.94186111111112,0.3,0.0,2019-04-24 02:14:05
21147,30.171111111111117,122.94186111111112,0.2,0.0,2019-04-24 02:24:05
21147,30.171194444444453,122.94194444444445,0.4,82.0,2019-04-24 02:34:05
21147,30.171138888888887,122.94191666666669,0.4,0.0,2019-04-24 02:44:05
21147,30.17102777777778,122.94188888888893,0.8,141.0,2019-04-24 02:54:05
21147,30.17072222222221,122.94175,0.4,0.0,2019-04-24 03:04:05
21147,30.17108333333333,122.94211111111112,0.3,0.0,2019-04-24 03:14:05
21147,30.170638888888888,122.94202777777778,0.6,167.0,2019-04-24 03:24:05
21147,30.16952777777777,122.94216666666668,0.6,114.0,2019-04-24 03:34:05
21147,30.16936111111111,122.9429722222222,0.4,0.0,2019-04-24 03:44:05
21147,30.16919444444445,122.94322222222225,0.3,0.0,2019-04-24 03:54:05
21147,30.16938888888889,122.94269444444444,0.4,236.0,2019-04-24 04:04:05
21147,30.16938888888889,122.94305555555556,0.3,0.0,2019-04-24 04:14:05
21147,30.16941666666667,122.94261111111112,0.2,0.0,2019-04-24 04:24:05
21147,30.16941666666667,122.94308333333332,0.3,98.0,2019-04-24 04:34:04
21147,30.16936111111111,122.94291666666666,0.3,262.0,2019-04-24 04:44:04
21147,30.16938888888889,122.94302777777776,0.5,183.0,2019-04-24 04:54:04
21147,30.16938888888889,122.94291666666666,0.2,0.0,2019-04-24 05:04:04
21147,30.16936111111111,122.9429722222222,0.2,0.0,2019-04-24 05:14:07
21147,30.16936111111111,122.94305555555556,0.3,0.0,2019-04-24 05:24:06
21147,30.16936111111111,122.9429722222222,0.2,0.0,2019-04-24 05:34:06
21147,30.16941666666667,122.9429722222222,0.4,20.0,2019-04-24 05:44:06
21147,30.16938888888889,122.943,0.2,0.0,2019-04-24 05:54:06
21147,30.16938888888889,122.94288888888887,0.3,0.0,2019-04-24 06:04:06
21147,30.16941666666667,122.94291666666666,0.3,0.0,2019-04-24 06:14:06
21147,30.16941666666667,122.943,0.2,0.0,2019-04-24 06:24:06
21147,30.16938888888889,122.94280555555557,0.5,0.0,2019-04-24 06:34:06
21147,30.16938888888889,122.94294444444444,0.3,116.0,2019-04-24 06:44:06
21147,30.16938888888889,122.9429722222222,0.4,247.0,2019-04-24 06:54:06
21147,30.16938888888889,122.9429722222222,0.1,0.0,2019-04-24 07:04:06
21147,30.169472222222232,122.94327777777778,0.2,0.0,2019-04-24 07:14:06
21147,30.16944444444445,122.94336111111112,0.6,84.0,2019-04-24 07:24:06
21147,30.16986111111111,122.94372222222222,0.5,248.0,2019-04-24 07:34:05
21147,30.169722222222237,122.943,1.0,104.0,2019-04-24 07:44:05
21147,30.173222222222236,122.94219444444444,3.0,325.0,2019-04-24 07:54:05
21147,30.16905555555556,122.94283333333334,2.6,321.0,2019-04-24 08:04:05
21147,30.172611111111117,122.94636111111107,1.5,48.0,2019-04-24 08:14:05
21147,30.16922222222223,122.94263888888894,0.3,0.0,2019-04-24 08:24:05
21147,30.16919444444445,122.94275,0.1,0.0,2019-04-24 08:34:05
21147,30.16922222222223,122.94272222222224,0.2,0.0,2019-04-24 08:44:05
21147,30.16925,122.94261111111112,0.2,0.0,2019-04-24 08:54:05
21147,30.16925,122.94261111111112,0.2,0.0,2019-04-24 09:14:05
21147,30.169277777777783,122.94288888888887,0.5,178.0,2019-04-24 09:24:04
21147,30.16938888888889,122.94338888888892,0.3,0.0,2019-04-24 09:44:05
21147,30.1695,122.94344444444444,1.5,206.0,2019-04-24 09:54:04
21147,30.17458333333333,122.94127777777778,4.7,34.0,2019-04-24 10:04:04
21147,30.16986111111111,122.94338888888892,0.1,0.0,2019-04-24 10:14:04
21147,30.16983333333333,122.94286111111111,0.4,71.0,2019-04-24 10:24:04
21147,30.17008333333333,122.94216666666668,0.2,0.0,2019-04-24 10:34:04
21147,30.17069444444445,122.94161111111111,0.5,42.0,2019-04-24 10:44:07
21147,30.17130555555556,122.94213888888888,0.3,0.0,2019-04-24 10:54:06
21147,30.17144444444445,122.94225,0.3,195.0,2019-04-24 11:04:04
21147,30.17147222222223,122.94236111111113,0.2,0.0,2019-04-24 11:14:06
21147,30.1715,122.9425,0.4,46.0,2019-04-24 11:24:06
21147,30.171527777777783,122.94261111111112,0.4,65.0,2019-04-24 11:34:06
21147,30.17155555555556,122.94272222222224,0.3,0.0,2019-04-24 11:44:06
21147,30.17155555555556,122.94275,0.5,70.0,2019-04-24 11:54:06
21147,30.17158333333333,122.94272222222224,0.3,0.0,2019-04-24 12:04:06
21147,30.17158333333333,122.94283333333334,0.7,107.0,2019-04-24 12:14:06
21147,30.17158333333333,122.94286111111111,0.4,25.0,2019-04-24 12:24:06
21147,30.17158333333333,122.94280555555557,0.7,113.0,2019-04-24 12:34:06
21147,30.17072222222221,122.94616666666668,1.4,178.0,2019-04-24 12:44:06
21147,30.17241666666667,122.94616666666668,1.0,323.0,2019-04-24 12:54:06
21147,30.171527777777783,122.94258333333336,1.6,158.0,2019-04-24 13:04:05
21147,30.171611111111112,122.94272222222224,0.4,0.0,2019-04-24 13:14:05
21147,30.17163888888889,122.94288888888887,0.2,0.0,2019-04-24 13:24:05
21147,30.17230555555556,122.94272222222224,5.8,331.0,2019-04-24 13:34:05
21147,30.17394444444445,122.94111111111113,1.1,185.0,2019-04-24 13:44:05
21147,30.17155555555556,122.94294444444444,2.2,198.0,2019-04-24 14:04:05
21147,30.171611111111112,122.94291666666666,0.1,0.0,2019-04-24 14:14:05
21147,30.171611111111112,122.94305555555556,0.2,0.0,2019-04-24 14:24:05
21147,30.17158333333333,122.94311111111112,0.5,0.0,2019-04-24 14:34:05
21147,30.171527777777783,122.94313888888892,0.7,157.0,2019-04-24 14:54:05
21147,30.171277777777767,122.94305555555556,0.4,0.0,2019-04-24 15:04:05
21147,30.171,122.94283333333334,0.5,0.0,2019-04-24 15:14:05
21147,30.17027777777778,122.94269444444444,0.4,166.0,2019-04-24 15:24:04
21147,30.169611111111116,122.94563888888894,1.7,343.0,2019-04-24 15:34:04
21147,30.17058333333333,122.94511111111112,1.2,327.0,2019-04-24 15:44:04
21147,30.17088888888889,122.94505555555556,1.2,345.0,2019-04-24 15:54:04
21147,30.171,122.94486111111112,4.9,304.0,2019-04-24 16:04:04
21147,30.16922222222223,122.94386111111106,5.3,342.0,2019-04-24 16:14:04
21147,30.16938888888889,122.94341666666668,0.3,0.0,2019-04-24 16:24:06
21147,30.16933333333333,122.94325,0.2,0.0,2019-04-24 16:34:06
21147,30.16933333333333,122.94327777777778,0.4,163.0,2019-04-24 16:44:06
21147,30.16933333333333,122.94327777777778,0.2,0.0,2019-04-24 16:54:06
21147,30.16933333333333,122.94322222222225,0.3,0.0,2019-04-24 17:04:06
21147,30.16930555555556,122.94311111111112,0.3,17.0,2019-04-24 17:14:06
21147,30.16930555555556,122.94311111111112,0.3,275.0,2019-04-24 17:24:06
21147,30.16930555555556,122.94308333333332,0.2,0.0,2019-04-24 17:34:06
21147,30.169277777777783,122.94305555555556,0.3,0.0,2019-04-24 17:44:06
21147,30.16925,122.94302777777776,0.2,0.0,2019-04-24 17:54:06
21147,30.169277777777783,122.94280555555557,0.3,0.0,2019-04-24 18:04:06
21147,30.169277777777783,122.94286111111111,0.6,51.0,2019-04-24 18:14:06
21147,30.16925,122.94280555555557,0.4,174.0,2019-04-24 18:24:05
21147,30.169277777777783,122.94269444444444,0.6,290.0,2019-04-24 18:34:05
21147,30.16925,122.94272222222224,0.4,0.0,2019-04-24 18:44:05
21147,30.16925,122.94263888888894,0.3,0.0,2019-04-24 18:54:05
21147,30.16925,122.9427777777778,0.1,0.0,2019-04-24 19:04:05
21147,30.16925,122.94272222222224,0.6,189.0,2019-04-24 19:14:05
21147,30.16922222222223,122.94291666666666,0.2,0.0,2019-04-24 19:24:05
21147,30.16925,122.94258333333336,0.6,95.0,2019-04-24 19:34:05
21147,30.16925,122.94269444444444,0.1,0.0,2019-04-24 19:44:05
21147,30.16925,122.94255555555556,0.3,0.0,2019-04-24 19:54:05
21147,30.169277777777783,122.94258333333336,0.4,8.0,2019-04-24 20:04:05
21147,30.16925,122.94261111111112,0.5,266.0,2019-04-24 20:14:05
21147,30.16925,122.94263888888894,0.3,74.0,2019-04-24 20:24:05
21147,30.16925,122.94275,0.3,0.0,2019-04-24 20:34:04
21147,30.16925,122.94266666666668,0.1,0.0,2019-04-24 20:44:04
21147,30.16933333333333,122.94233333333334,0.5,206.0,2019-04-24 20:54:04
21147,30.169277777777783,122.94258333333336,0.2,0.0,2019-04-24 21:04:04
21147,30.16944444444445,122.94213888888888,0.1,0.0,2019-04-24 21:14:04
21147,30.169555555555554,122.94197222222222,0.7,168.0,2019-04-24 21:24:04
21147,30.169638888888887,122.94186111111112,0.4,118.0,2019-04-24 21:34:04
21147,30.16975,122.94175,0.3,5.0,2019-04-24 21:44:04
21147,30.169638888888887,122.94188888888893,0.4,79.0,2019-04-24 21:54:06
21147,30.169611111111116,122.94188888888893,0.3,0.0,2019-04-24 22:04:06
21147,30.16980555555556,122.94169444444444,0.4,167.0,2019-04-24 22:14:06
21147,30.16980555555556,122.94172222222224,0.4,312.0,2019-04-24 22:24:06
21147,30.16986111111111,122.94166666666668,0.3,0.0,2019-04-24 22:34:06
21147,30.170222222222232,122.9415,0.2,0.0,2019-04-24 22:44:06
21147,30.17030555555556,122.9415,0.1,0.0,2019-04-24 22:54:06
21147,30.17019444444445,122.94155555555557,0.3,0.0,2019-04-24 23:04:06
