渔船ID,lat,lon,速度,方向,time
18674,29.944972222222223,122.30747222222222,0.0,0.0,2018-10-06 02:53:01
18674,29.945,122.30744444444444,0.0,0.0,2018-10-06 03:03:01
18674,29.944972222222223,122.30744444444444,0.1,0.0,2018-10-06 03:13:01
18674,29.944944444444445,122.30744444444444,0.0,0.0,2018-10-06 03:23:01
18674,29.944972222222223,122.30747222222222,0.0,0.0,2018-10-06 03:33:01
18674,29.944944444444445,122.30747222222222,0.1,0.0,2018-10-06 03:43:01
18674,29.944944444444445,122.30738888888894,0.0,0.0,2018-10-06 03:53:01
18674,29.944972222222223,122.30744444444444,0.0,0.0,2018-10-06 04:03:01
18674,29.944944444444445,122.30736111111106,0.1,0.0,2018-10-06 04:13:01
18674,29.944944444444445,122.3075,0.0,0.0,2018-10-06 04:23:01
18674,29.945027777777767,122.30744444444444,0.2,0.0,2018-10-06 04:33:01
18674,29.945,122.30741666666668,0.1,0.0,2018-10-06 04:43:01
18674,29.944972222222223,122.30733333333332,0.1,0.0,2018-10-06 04:53:01
18674,29.945027777777767,122.3075,0.2,0.0,2018-10-06 05:03:01
18674,29.94491666666667,122.30747222222222,0.0,0.0,2018-10-06 05:13:01
18674,29.945,122.30736111111106,0.4,0.0,2018-10-06 05:23:01
18674,29.944944444444445,122.30744444444444,0.4,0.0,2018-10-06 05:33:01
18674,29.944944444444445,122.30741666666668,0.0,0.0,2018-10-06 05:43:01
18674,29.94491666666667,122.30747222222222,0.0,0.0,2018-10-06 05:53:01
18674,29.94491666666667,122.3075,0.0,0.0,2018-10-06 06:03:01
18674,29.94491666666667,122.30744444444444,0.0,0.0,2018-10-06 06:13:01
18674,29.944944444444445,122.30744444444444,0.0,0.0,2018-10-06 06:23:01
18674,29.944972222222223,122.30747222222222,0.0,0.0,2018-10-06 06:33:01
18674,29.944888888888887,122.30738888888894,0.1,0.0,2018-10-06 06:43:01
18674,29.94491666666667,122.30741666666668,0.0,0.0,2018-10-06 06:53:01
18674,29.94491666666667,122.30744444444444,0.0,0.0,2018-10-06 07:03:01
18674,29.94491666666667,122.30741666666668,0.0,0.0,2018-10-06 07:13:01
18674,29.94491666666667,122.30741666666668,0.0,0.0,2018-10-06 07:23:01
18674,29.944888888888887,122.30744444444444,0.0,0.0,2018-10-06 07:33:01
18674,29.944888888888887,122.3075,0.1,0.0,2018-10-06 07:43:01
18674,29.944944444444445,122.30738888888894,0.0,0.0,2018-10-06 07:53:01
18674,29.944861111111116,122.30744444444444,0.0,0.0,2018-10-06 08:03:01
18674,29.94491666666667,122.30752777777776,0.0,0.0,2018-10-06 08:13:01
18674,29.94491666666667,122.30744444444444,0.0,0.0,2018-10-06 08:23:01
18674,29.944944444444445,122.30763888888887,0.0,0.0,2018-10-06 08:33:01
18674,29.944972222222223,122.30744444444444,0.0,0.0,2018-10-06 08:43:01
18674,29.944972222222223,122.30752777777776,0.0,0.0,2018-10-06 08:53:01
18674,29.945027777777767,122.30747222222222,0.0,0.0,2018-10-06 09:03:01
18674,29.944888888888887,122.30752777777776,0.0,0.0,2018-10-06 09:13:01
18674,29.944888888888887,122.30755555555557,0.0,0.0,2018-10-06 09:23:01
18674,29.944861111111116,122.30747222222222,0.0,0.0,2018-10-06 09:33:01
18674,29.944861111111116,122.30752777777776,0.0,0.0,2018-10-06 09:43:01
18674,29.944888888888887,122.30752777777776,0.0,0.0,2018-10-06 09:53:01
18674,29.944944444444445,122.3075,0.0,0.0,2018-10-06 10:03:01
18674,29.94475,122.30741666666668,0.0,0.0,2018-10-06 10:13:01
18674,29.94491666666667,122.30755555555557,0.1,0.0,2018-10-06 10:23:01
18674,29.94491666666667,122.3075,0.0,0.0,2018-10-06 10:33:01
18674,29.94491666666667,122.30747222222222,0.0,0.0,2018-10-06 10:43:01
18674,29.944861111111116,122.30752777777776,0.0,0.0,2018-10-06 10:53:01
18674,29.944888888888887,122.30744444444444,0.0,0.0,2018-10-06 11:03:01
18674,29.94491666666667,122.30752777777776,0.0,0.0,2018-10-06 11:13:01
