渔船ID,lat,lon,速度,方向,time
19037,29.81463888888889,124.29777777777778,2.4,244.0,2017-12-14 12:43:07
19037,29.827361111111117,124.29663888888888,4.1,230.0,2017-12-14 12:53:08
19037,29.82486111111111,124.29547222222222,1.1,108.0,2017-12-14 13:03:08
19037,29.82469444444445,124.29619444444444,0.6,0.0,2017-12-14 13:13:08
19037,29.824527777777767,124.29566666666666,4.4,260.0,2017-12-14 13:23:08
19037,29.836111111111112,124.29755555555556,4.4,211.0,2017-12-14 13:33:07
19037,29.833916666666664,124.29575,2.3,113.0,2017-12-14 13:43:07
19037,29.83363888888889,124.29619444444444,1.2,328.0,2017-12-14 13:53:07
19037,29.816,124.29366666666668,9.6,181.0,2017-12-14 14:03:08
19037,29.806638888888887,124.29591666666668,1.7,65.0,2017-12-14 14:13:08
19037,29.806611111111117,124.29575,0.3,104.0,2017-12-14 14:23:35
19037,29.8065,124.29588888888892,0.5,340.0,2017-12-14 14:33:08
19037,29.80080555555556,124.29444444444444,8.4,168.0,2017-12-14 14:43:07
19037,29.79827777777778,124.293,0.7,52.0,2017-12-14 14:53:07
19037,29.79827777777778,124.29294444444444,0.5,245.0,2017-12-14 15:03:08
19037,29.79816666666667,124.29047222222222,8.5,218.0,2017-12-14 15:13:08
19037,29.78911111111111,124.29425,1.0,104.0,2017-12-14 15:23:07
19037,29.78891666666667,124.2945,0.6,238.0,2017-12-14 15:33:07
19037,29.789472222222223,124.29388888888889,0.6,299.0,2017-12-14 15:43:07
19037,29.78980555555556,124.29369444444444,0.3,0.0,2017-12-14 15:53:08
19037,29.78158333333333,124.29541666666664,8.2,168.0,2017-12-14 16:03:08
19037,29.77963888888889,124.29430555555555,0.7,11.0,2017-12-14 16:13:08
19037,29.78038888888889,124.2939722222222,1.1,108.0,2017-12-14 16:23:08
19037,29.78163888888889,124.29352777777778,4.5,62.0,2017-12-14 16:33:08
19037,29.777972222222232,124.31786111111111,6.0,81.0,2017-12-14 16:43:07
19037,29.77769444444445,124.31502777777776,1.5,0.0,2017-12-14 16:53:07
19037,29.77808333333333,124.31511111111112,0.4,0.0,2017-12-14 17:03:07
19037,29.778527777777786,124.31494444444444,0.3,0.0,2017-12-14 17:13:08
19037,29.785972222222235,124.31833333333331,2.6,0.0,2017-12-14 17:23:07
19037,29.78558333333333,124.31533333333334,0.2,0.0,2017-12-14 17:33:07
19037,29.78627777777777,124.31516666666668,0.2,0.0,2017-12-14 17:43:08
19037,29.78669444444445,124.31538888888888,2.0,28.0,2017-12-14 17:53:07
19037,29.79533333333333,124.31105555555555,8.1,311.0,2017-12-14 18:03:35
19037,29.814555555555557,124.29805555555556,9.3,308.0,2017-12-14 18:13:07
19037,29.839666666666663,124.29475,1.0,333.0,2017-12-14 18:33:07
19037,29.831277777777768,124.29411111111106,1.7,72.0,2017-12-14 18:43:07
19037,29.83069444444445,124.29513888888889,1.3,54.0,2017-12-14 18:53:07
19037,29.830305555555555,124.29541666666664,0.8,237.0,2017-12-14 19:03:07
19037,29.83063888888889,124.29580555555556,0.9,276.0,2017-12-14 19:13:07
19037,29.83080555555556,124.29608333333331,1.2,18.0,2017-12-14 19:23:07
19037,29.830972222222236,124.29652777777775,1.9,10.0,2017-12-14 19:33:07
19037,29.83319444444445,124.29819444444443,6.7,59.0,2017-12-14 19:43:07
19037,29.81305555555556,124.30608333333332,8.4,188.0,2017-12-14 19:53:07
19037,29.80177777777777,124.31077777777776,0.6,187.0,2017-12-14 20:03:07
19037,29.80105555555556,124.31138888888889,0.4,0.0,2017-12-14 20:13:07
19037,29.800638888888887,124.31208333333332,0.7,151.0,2017-12-14 20:23:07
19037,29.79980555555556,124.31277777777775,0.6,199.0,2017-12-14 20:33:07
19037,29.79827777777778,124.31255555555556,0.8,0.0,2017-12-14 20:43:07
19037,29.79750000000001,124.31169444444444,0.5,0.0,2017-12-14 20:53:07
19037,29.79752777777778,124.31113888888888,1.1,142.0,2017-12-14 21:03:36
19037,29.797138888888888,124.31166666666668,0.9,98.0,2017-12-14 21:13:06
19037,29.797027777777767,124.31194444444444,0.0,0.0,2017-12-14 21:23:06
19037,29.79719444444445,124.31216666666666,0.2,0.0,2017-12-14 21:33:06
19037,29.79738888888889,124.31230555555555,0.0,0.0,2017-12-14 21:43:06
19037,29.79755555555556,124.31255555555556,0.6,3.0,2017-12-14 21:53:06
19037,29.797694444444453,124.31269444444445,0.5,208.0,2017-12-14 22:03:06
19037,29.79786111111111,124.31275,0.8,52.0,2017-12-14 22:13:06
19037,29.798,124.31283333333332,0.2,0.0,2017-12-14 22:23:06
19037,29.79780555555556,124.31277777777775,0.5,272.0,2017-12-14 22:33:06
19037,29.797750000000004,124.31272222222222,0.6,130.0,2017-12-14 22:43:06
19037,29.797638888888887,124.31266666666669,0.2,0.0,2017-12-14 22:53:06
19037,29.797666666666668,124.31266666666669,0.8,0.0,2017-12-14 23:03:06
19037,29.79725,124.31236111111107,0.8,154.0,2017-12-14 23:13:06
19037,29.79719444444445,124.31222222222222,0.6,83.0,2017-12-14 23:23:06
19037,29.79719444444445,124.31227777777778,0.2,0.0,2017-12-14 23:33:06
19037,29.79691666666667,124.31202777777776,0.1,0.0,2017-12-14 23:43:06
19037,29.796777777777766,124.31166666666668,0.7,0.0,2017-12-14 23:53:06
19037,29.796611111111112,124.31113888888888,0.5,120.0,2017-12-15 00:13:06
19037,29.796527777777783,124.31094444444444,1.0,285.0,2017-12-15 00:23:06
19037,29.796777777777766,124.31069444444444,0.8,0.0,2017-12-15 00:33:06
19037,29.79933333333333,124.3099722222222,0.2,0.0,2017-12-15 00:43:06
19037,29.79458333333333,124.3174722222222,3.6,216.0,2017-12-15 00:53:06
19037,29.792361111111116,124.31669444444444,0.2,0.0,2017-12-15 01:03:06
19037,29.79225000000001,124.3172222222222,0.6,0.0,2017-12-15 01:13:06
19037,29.79272222222223,124.31663888888887,2.9,159.0,2017-12-15 01:23:06
19037,29.80244444444445,124.31655555555557,0.2,0.0,2017-12-15 01:33:06
19037,29.80105555555556,124.31697222222222,0.6,0.0,2017-12-15 01:43:06
19037,29.80088888888889,124.3172222222222,1.4,295.0,2017-12-15 01:53:06
19037,29.80880555555556,124.31652777777776,8.2,4.0,2017-12-15 02:03:05
19037,29.80938888888889,124.31608333333332,0.7,150.0,2017-12-15 02:13:05
19037,29.809555555555555,124.31583333333332,0.2,0.0,2017-12-15 02:23:05
19037,29.809444444444445,124.31591666666668,0.6,0.0,2017-12-15 02:33:05
19037,29.82052777777778,124.3165,3.5,32.0,2017-12-15 02:43:05
19037,29.817888888888888,124.314,0.6,0.0,2017-12-15 02:53:06
19037,29.818166666666663,124.31375,0.3,0.0,2017-12-15 03:03:07
19037,29.818361111111116,124.3135277777778,0.3,0.0,2017-12-15 03:13:18
19037,29.82622222222221,124.31472222222222,8.2,20.0,2017-12-15 03:23:06
19037,29.827277777777766,124.31319444444443,0.9,272.0,2017-12-15 03:33:05
19037,29.82783333333333,124.31272222222222,0.5,320.0,2017-12-15 03:43:06
19037,29.82822222222222,124.31244444444444,0.3,0.0,2017-12-15 03:53:05
19037,29.829527777777766,124.30922222222225,1.9,233.0,2017-12-15 04:03:06
19037,29.82625,124.30527777777776,2.5,224.0,2017-12-15 04:13:06
19037,29.822138888888887,124.30383333333332,4.0,107.0,2017-12-15 04:23:05
19037,29.82894444444444,124.30955555555556,1.8,54.0,2017-12-15 04:33:05
19037,29.829527777777766,124.30952777777776,1.1,1.0,2017-12-15 04:43:05
19037,29.82983333333333,124.3095,1.3,0.0,2017-12-15 04:53:06
19037,29.82075,124.30933333333334,1.9,57.0,2017-12-15 05:03:07
19037,29.819972222222223,124.30933333333334,7.1,208.0,2017-12-15 05:13:18
19037,29.805138888888887,124.31058333333333,4.5,111.0,2017-12-15 05:23:06
19037,29.80475,124.31269444444445,4.2,270.0,2017-12-15 05:33:05
19037,29.79591666666667,124.31052777777776,5.7,252.0,2017-12-15 05:43:05
19037,29.78802777777778,124.31341666666668,1.0,0.0,2017-12-15 05:53:05
19037,29.787972222222223,124.31236111111107,1.1,0.0,2017-12-15 06:03:06
19037,29.78027777777777,124.31338888888894,0.4,0.0,2017-12-15 06:13:05
19037,29.783638888888888,124.29669444444444,10.2,300.0,2017-12-15 06:23:05
19037,29.784,124.29277777777776,1.1,0.0,2017-12-15 06:33:05
19037,29.785138888888888,124.29125,5.7,16.0,2017-12-15 06:43:04
19037,29.79430555555556,124.29277777777776,0.8,213.0,2017-12-15 06:53:04
19037,29.79852777777778,124.28955555555557,8.8,346.0,2017-12-15 07:03:06
19037,29.80386111111111,124.29208333333332,1.4,254.0,2017-12-15 07:13:06
19037,29.812527777777767,124.29538888888888,0.1,0.0,2017-12-15 07:33:06
19037,29.834777777777767,124.3017222222222,1.7,184.0,2017-12-15 08:43:04
19037,29.827,124.31444444444443,8.2,111.0,2017-12-15 08:53:04
19037,29.814083333333336,124.32002777777775,7.7,208.0,2017-12-15 09:03:05
19037,29.798250000000003,124.32269444444444,7.9,9.0,2017-12-15 09:13:04
19037,29.815472222222237,124.32116666666668,2.0,212.0,2017-12-15 09:23:04
19037,29.81436111111111,124.32041666666666,0.5,159.0,2017-12-15 09:33:04
19037,29.81369444444445,124.32105555555556,0.3,0.0,2017-12-15 09:43:05
19037,29.80344444444445,124.31875,2.5,247.0,2017-12-15 09:53:05
19037,29.80294444444444,124.31863888888888,0.3,0.0,2017-12-15 10:03:05
19037,29.80233333333333,124.31855555555556,0.4,0.0,2017-12-15 10:13:05
19037,29.802277777777785,124.31819444444444,0.7,334.0,2017-12-15 10:23:04
19037,29.80216666666667,124.318,0.9,359.0,2017-12-15 10:33:05
19037,29.80208333333333,124.3179722222222,0.9,221.0,2017-12-15 10:43:04
19037,29.802055555555555,124.31783333333334,0.5,0.0,2017-12-15 10:53:05
19037,29.802027777777766,124.31780555555557,1.2,327.0,2017-12-15 11:03:05
19037,29.802055555555555,124.31783333333334,0.2,0.0,2017-12-15 11:13:03
19037,29.802055555555555,124.31775,0.3,0.0,2017-12-15 11:23:04
19037,29.802138888888887,124.31766666666668,0.5,0.0,2017-12-15 11:33:03
19037,29.80216666666667,124.31752777777776,0.1,0.0,2017-12-15 11:43:05
19037,29.80216666666667,124.31738888888889,1.0,0.0,2017-12-15 11:53:04
19037,29.802194444444453,124.31741666666666,0.5,340.0,2017-12-15 12:03:18
19037,29.802222222222237,124.31744444444443,0.3,0.0,2017-12-15 12:13:03
19037,29.802277777777785,124.31738888888889,0.0,0.0,2017-12-15 12:23:04
19037,29.79327777777778,124.3192222222222,0.2,0.0,2017-12-15 12:33:02
19037,29.792777777777783,124.31947222222222,1.0,253.0,2017-12-15 12:43:04
19037,29.792361111111116,124.31869444444445,0.7,201.0,2017-12-15 12:53:04
19037,29.78811111111111,124.31955555555555,8.4,108.0,2017-12-15 13:03:03
19037,29.78577777777778,124.34661111111107,8.2,89.0,2017-12-15 13:13:02
19037,29.77894444444444,124.36386111111106,1.2,335.0,2017-12-15 13:23:02
19037,29.780055555555556,124.36225,0.3,0.0,2017-12-15 13:33:04
19037,29.779,124.36108333333333,1.9,104.0,2017-12-15 13:43:03
19037,29.78238888888889,124.34336111111112,8.5,258.0,2017-12-15 13:53:17
19037,29.801222222222236,124.34283333333332,7.2,0.0,2017-12-15 14:03:03
19037,29.82172222222221,124.3397222222222,7.5,353.0,2017-12-15 14:13:02
19037,29.82225,124.3172777777778,6.4,311.0,2017-12-15 14:23:02
19037,29.824055555555557,124.31547222222224,2.1,170.0,2017-12-15 14:33:02
19037,29.80533333333333,124.30933333333334,7.7,201.0,2017-12-15 14:43:02
19037,29.80327777777779,124.30619444444444,0.2,0.0,2017-12-15 14:53:04
19037,29.8035,124.30588888888887,1.2,304.0,2017-12-15 15:03:03
19037,29.803694444444453,124.30569444444444,0.9,319.0,2017-12-15 15:13:04
19037,29.803611111111117,124.3057777777778,0.7,41.0,2017-12-15 15:23:02
19037,29.803777777777785,124.30561111111112,0.3,330.0,2017-12-15 15:33:02
19037,29.80380555555556,124.30558333333332,0.0,0.0,2017-12-15 15:43:01
19037,29.804,124.30544444444445,0.5,120.0,2017-12-15 15:53:02
19037,29.80375,124.30555555555556,0.2,0.0,2017-12-15 16:03:18
19037,29.80383333333333,124.3055,0.1,0.0,2017-12-15 16:13:03
19037,29.80413888888889,124.30530555555556,0.0,0.0,2017-12-15 16:23:02
19037,29.80413888888889,124.30527777777776,0.3,0.0,2017-12-15 16:33:02
19037,29.804222222222236,124.30525,0.8,254.0,2017-12-15 16:43:01
19037,29.804111111111112,124.30530555555556,0.2,0.0,2017-12-15 16:53:01
19037,29.804305555555555,124.30519444444444,0.2,0.0,2017-12-15 17:03:02
19037,29.804388888888887,124.30511111111107,0.7,41.0,2017-12-15 17:13:01
19037,29.804388888888887,124.30511111111107,0.1,0.0,2017-12-15 17:23:01
19037,29.8045,124.30511111111107,0.3,0.0,2017-12-15 17:33:01
19037,29.80461111111111,124.305,0.9,340.0,2017-12-15 17:43:01
19037,29.80461111111111,124.30505555555555,0.2,0.0,2017-12-15 17:53:01
19037,29.80455555555556,124.30502777777777,0.3,0.0,2017-12-15 18:03:02
19037,29.80463888888889,124.30502777777777,0.5,39.0,2017-12-15 18:13:01
19037,29.80463888888889,124.30502777777777,0.0,0.0,2017-12-15 18:23:01
19037,29.8045,124.30511111111107,0.1,0.0,2017-12-15 18:33:01
19037,29.804388888888887,124.30519444444444,0.6,112.0,2017-12-15 18:43:02
19037,29.80419444444445,124.30527777777776,0.6,230.0,2017-12-15 18:53:17
19037,29.804111111111112,124.30533333333334,0.2,0.0,2017-12-15 19:03:01
19037,29.80397222222221,124.30544444444445,0.4,321.0,2017-12-15 19:13:01
19037,29.803777777777785,124.30563888888894,0.2,0.0,2017-12-15 19:23:01
19037,29.803638888888887,124.3057777777778,0.2,0.0,2017-12-15 19:33:01
19037,29.80352777777778,124.30591666666666,1.1,351.0,2017-12-15 19:43:01
19037,29.80333333333333,124.30625,0.3,0.0,2017-12-15 19:53:01
19037,29.80333333333333,124.30622222222222,0.4,55.0,2017-12-15 20:03:03
19037,29.80319444444445,124.30647222222224,0.2,0.0,2017-12-15 20:13:01
19037,29.803027777777785,124.30680555555556,0.4,359.0,2017-12-15 20:23:00
19037,29.803,124.30694444444444,1.3,268.0,2017-12-15 20:33:00
19037,29.80330555555556,124.30613888888888,0.6,0.0,2017-12-15 20:43:06
19037,29.803361111111112,124.30608333333332,0.5,145.0,2017-12-15 20:53:17
19037,29.80338888888889,124.30605555555556,0.0,0.0,2017-12-15 21:03:00
19037,29.803361111111112,124.30605555555556,0.4,125.0,2017-12-15 21:13:00
19037,29.80325,124.30625,0.4,7.0,2017-12-15 21:23:02
19037,29.803166666666662,124.30636111111107,1.6,272.0,2017-12-15 21:33:02
19037,29.803166666666662,124.30633333333331,0.1,0.0,2017-12-15 21:43:01
19037,29.80313888888889,124.30641666666666,0.7,154.0,2017-12-15 21:53:02
19037,29.803027777777785,124.30658333333334,0.9,156.0,2017-12-15 22:03:00
19037,29.803027777777785,124.30666666666666,0.3,0.0,2017-12-15 22:13:00
19037,29.802972222222238,124.30672222222222,0.9,210.0,2017-12-15 22:23:02
19037,29.802916666666665,124.30691666666664,0.2,0.0,2017-12-15 22:33:02
19037,29.802888888888887,124.30708333333332,0.4,0.0,2017-12-15 22:43:00
19037,29.802861111111117,124.30705555555556,0.1,0.0,2017-12-15 22:53:00
19037,29.80283333333333,124.30738888888894,0.4,0.0,2017-12-15 23:03:01
19037,29.802805555555555,124.3075,0.9,10.0,2017-12-15 23:13:01
19037,29.80283333333333,124.30736111111106,0.8,0.0,2017-12-15 23:23:00
19037,29.802777777777766,124.30747222222222,0.8,0.0,2017-12-15 23:33:02
19037,29.802777777777766,124.30738888888894,0.1,0.0,2017-12-15 23:43:00
19037,29.802777777777766,124.30747222222222,0.5,0.0,2017-12-15 23:53:02
19037,29.802805555555555,124.3075,0.2,0.0,2017-12-16 00:03:18
19037,29.802805555555555,124.30747222222222,1.0,276.0,2017-12-16 00:13:02
19037,29.802805555555555,124.30736111111106,0.1,0.0,2017-12-16 00:23:02
19037,29.802805555555555,124.30752777777776,0.2,0.0,2017-12-16 00:33:00
19037,29.80283333333333,124.30738888888894,0.2,0.0,2017-12-16 00:43:01
19037,29.80283333333333,124.30727777777778,0.8,231.0,2017-12-16 00:53:00
19037,29.802861111111117,124.30716666666666,0.4,238.0,2017-12-16 01:03:00
19037,29.802861111111117,124.30716666666666,0.1,0.0,2017-12-16 01:12:59
19037,29.802861111111117,124.30711111111113,1.0,91.0,2017-12-16 01:23:01
19037,29.802861111111117,124.30694444444444,1.3,284.0,2017-12-16 01:32:59
19037,29.80294444444444,124.30672222222222,0.4,18.0,2017-12-16 01:43:01
19037,29.802972222222238,124.30666666666666,0.6,185.0,2017-12-16 01:53:00
19037,29.80294444444444,124.30675,0.1,0.0,2017-12-16 02:03:00
19037,29.803027777777785,124.30652777777776,0.6,319.0,2017-12-16 02:13:01
19037,29.802972222222238,124.30663888888888,1.0,263.0,2017-12-16 02:23:01
19037,29.802888888888887,124.30686111111108,0.6,65.0,2017-12-16 02:32:59
19037,29.80308333333333,124.30641666666666,0.6,0.0,2017-12-16 02:43:01
19037,29.80308333333333,124.30638888888888,0.4,128.0,2017-12-16 02:52:59
19037,29.802805555555555,124.30677777777775,0.5,0.0,2017-12-16 03:02:59
19037,29.803166666666662,124.30622222222222,0.2,0.0,2017-12-16 03:13:01
19037,29.802888888888887,124.30658333333334,0.7,0.0,2017-12-16 03:23:01
19037,29.80305555555556,124.30630555555555,0.6,0.0,2017-12-16 03:33:00
19037,29.79875,124.31430555555556,0.4,0.0,2017-12-16 03:43:01
19037,29.798444444444453,124.3137777777778,6.1,239.0,2017-12-16 03:53:01
19037,29.78761111111111,124.31238888888888,9.6,226.0,2017-12-16 04:13:00
19037,29.783444444444445,124.31347222222222,0.8,21.0,2017-12-16 04:23:01
19037,29.775055555555557,124.31191666666666,0.5,350.0,2017-12-16 04:33:01
19037,29.77608333333333,124.31258333333334,1.5,196.0,2017-12-16 04:43:01
19037,29.77808333333333,124.28994444444444,4.8,355.0,2017-12-16 04:53:00
19037,29.78,124.29136111111109,1.1,15.0,2017-12-16 05:02:59
19037,29.7895,124.28897222222224,4.8,72.0,2017-12-16 05:13:00
19037,29.7905,124.29102777777776,0.0,0.0,2017-12-16 05:23:01
19037,29.79958333333333,124.288,3.4,59.0,2017-12-16 05:33:01
19037,29.80019444444445,124.2895,2.3,226.0,2017-12-16 05:43:00
19037,29.80875,124.29119444444444,1.1,109.0,2017-12-16 05:53:00
19037,29.80908333333333,124.29216666666666,2.9,221.0,2017-12-16 06:03:00
19037,29.818388888888887,124.2927222222222,2.1,119.0,2017-12-16 06:12:59
19037,29.81844444444444,124.29352777777778,4.5,0.0,2017-12-16 06:23:00
19037,29.82863888888889,124.29091666666666,1.5,98.0,2017-12-16 06:33:18
19037,29.82908333333333,124.29233333333332,4.4,5.0,2017-12-16 06:42:59
19037,29.83533333333333,124.29008333333331,2.7,0.0,2017-12-16 06:52:58
19037,29.83827777777779,124.29247222222222,1.3,148.0,2017-12-16 07:03:00
19037,29.83519444444445,124.29719444444444,7.3,84.0,2017-12-16 07:12:59
19037,29.83163888888889,124.31066666666666,1.6,231.0,2017-12-16 07:22:58
19037,29.825,124.30963888888888,6.7,185.0,2017-12-16 07:32:58
19037,29.822388888888888,124.31175,0.8,32.0,2017-12-16 07:42:59
19037,29.81369444444445,124.31163888888888,7.4,241.0,2017-12-16 08:03:00
19037,29.8065,124.30513888888888,0.6,0.0,2017-12-16 08:12:59
19037,29.80536111111111,124.3057777777778,1.6,229.0,2017-12-16 08:22:59
19037,29.804111111111112,124.30588888888887,0.3,0.0,2017-12-16 08:33:00
19037,29.802861111111117,124.30666666666666,2.0,89.0,2017-12-16 08:42:59
19037,29.80255555555556,124.30836111111113,0.5,0.0,2017-12-16 08:53:00
19037,29.80263888888889,124.30716666666666,0.4,283.0,2017-12-16 09:03:18
19037,29.802611111111112,124.30858333333332,0.6,76.0,2017-12-16 09:13:00
19037,29.80258333333333,124.30780555555556,0.8,296.0,2017-12-16 09:23:00
19037,29.80025,124.30730555555556,3.2,182.0,2017-12-16 09:33:00
19037,29.79125,124.3114722222222,3.4,166.0,2017-12-16 09:43:00
19037,29.78175,124.31508333333332,3.5,130.0,2017-12-16 09:53:00
19037,29.788777777777767,124.31163888888888,6.8,355.0,2017-12-16 10:03:00
19037,29.80319444444445,124.31138888888889,5.6,341.0,2017-12-16 10:12:59
19037,29.802611111111112,124.31005555555556,3.5,117.0,2017-12-16 10:22:59
19037,29.801416666666668,124.31011111111113,1.0,106.0,2017-12-16 10:42:58
19037,29.801388888888887,124.31011111111113,0.4,0.0,2017-12-16 10:52:58
19037,29.80130555555556,124.30980555555556,0.8,0.0,2017-12-16 11:02:59
19037,29.80155555555556,124.31044444444444,1.1,254.0,2017-12-16 11:12:58
19037,29.801472222222237,124.31030555555556,1.5,34.0,2017-12-16 11:22:58
19037,29.8015,124.31027777777776,2.9,49.0,2017-12-16 11:32:58
19037,29.8015,124.31033333333332,0.6,104.0,2017-12-16 11:42:58
19037,29.801472222222237,124.31025,0.8,209.0,2017-12-16 11:52:58
19037,29.801277777777766,124.3099722222222,1.4,0.0,2017-12-16 12:03:35
19037,29.80130555555556,124.31005555555556,0.9,101.0,2017-12-16 12:12:59
19037,29.8015,124.31044444444444,0.4,0.0,2017-12-16 12:22:58
19037,29.801444444444453,124.31027777777776,1.3,27.0,2017-12-16 12:32:59
19037,29.801361111111117,124.31008333333334,1.5,205.0,2017-12-16 12:42:59
19037,29.80125,124.30983333333332,0.9,65.0,2017-12-16 12:52:58
19037,29.80125,124.30980555555556,1.4,54.0,2017-12-16 13:02:59
19037,29.80125,124.30966666666666,0.9,27.0,2017-12-16 13:12:58
19037,29.801222222222236,124.30972222222222,1.3,355.0,2017-12-16 13:22:58
19037,29.801222222222236,124.30977777777778,0.8,106.0,2017-12-16 13:32:58
19037,29.80116666666667,124.30941666666666,1.2,206.0,2017-12-16 13:42:58
19037,29.80119444444445,124.30961111111112,0.3,0.0,2017-12-16 13:52:58
19037,29.80108333333333,124.30916666666668,1.6,34.0,2017-12-16 14:02:59
19037,29.80116666666667,124.30961111111112,0.9,9.0,2017-12-16 14:12:59
19037,29.80113888888889,124.30958333333332,1.7,245.0,2017-12-16 14:23:18
19037,29.80108333333333,124.30927777777778,0.8,264.0,2017-12-16 14:32:58
19037,29.80108333333333,124.30925,0.4,0.0,2017-12-16 14:42:59
19037,29.80108333333333,124.30930555555555,0.5,0.0,2017-12-16 14:52:58
19037,29.801,124.309,2.1,108.0,2017-12-16 15:02:59
19037,29.800916666666662,124.30844444444443,0.2,0.0,2017-12-16 15:12:58
19037,29.800916666666662,124.30844444444443,1.2,308.0,2017-12-16 15:22:58
19037,29.80094444444445,124.30852777777778,2.0,243.0,2017-12-16 15:32:57
19037,29.80094444444445,124.30825,1.0,277.0,2017-12-16 15:42:58
19037,29.800916666666662,124.30802777777777,1.1,253.0,2017-12-16 15:52:58
19037,29.80094444444445,124.30805555555555,0.1,0.0,2017-12-16 16:02:58
19037,29.800916666666662,124.30802777777777,0.8,323.0,2017-12-16 16:13:18
19037,29.80094444444445,124.30808333333331,1.1,185.0,2017-12-16 16:22:57
19037,29.800916666666662,124.30794444444444,1.9,217.0,2017-12-16 16:32:57
19037,29.80094444444445,124.30783333333332,1.0,63.0,2017-12-16 16:42:57
19037,29.80094444444445,124.30777777777776,0.7,299.0,2017-12-16 16:52:57
19037,29.80094444444445,124.30763888888887,2.5,86.0,2017-12-16 17:02:57
19037,29.80094444444445,124.30752777777776,0.0,0.0,2017-12-16 17:12:58
19037,29.80097222222221,124.30780555555556,0.9,108.0,2017-12-16 17:22:57
19037,29.800916666666662,124.30788888888888,0.2,0.0,2017-12-16 17:32:58
19037,29.80094444444445,124.30766666666666,1.4,116.0,2017-12-16 17:42:57
19037,29.80094444444445,124.3075,1.8,30.0,2017-12-16 17:52:58
19037,29.801,124.30730555555556,1.6,7.0,2017-12-16 18:02:58
19037,29.80097222222221,124.30730555555556,0.8,0.0,2017-12-16 18:12:58
19037,29.80097222222221,124.3072222222222,5.3,105.0,2017-12-16 18:22:59
19037,29.80097222222221,124.30727777777778,1.3,331.0,2017-12-16 18:32:58
19037,29.80097222222221,124.30777777777776,1.6,75.0,2017-12-16 18:42:57
19037,29.800916666666662,124.30794444444444,1.6,208.0,2017-12-16 18:53:18
19037,29.80094444444445,124.30758333333333,0.5,0.0,2017-12-16 19:02:58
19037,29.800916666666662,124.30777777777776,0.6,0.0,2017-12-16 19:12:58
19037,29.800916666666662,124.30813888888888,3.3,65.0,2017-12-16 19:22:58
19037,29.80097222222221,124.30802777777777,0.6,0.0,2017-12-16 19:32:57
19037,29.80094444444445,124.30830555555556,0.9,59.0,2017-12-16 19:42:58
19037,29.801,124.30869444444444,0.5,16.0,2017-12-16 19:52:57
19037,29.80108333333333,124.30927777777778,0.6,64.0,2017-12-16 20:02:57
19037,29.80108333333333,124.30925,0.4,0.0,2017-12-16 20:12:56
19037,29.80102777777779,124.3089722222222,0.5,140.0,2017-12-16 20:22:57
19037,29.80097222222221,124.3087777777778,1.1,304.0,2017-12-16 20:32:58
19037,29.801,124.30888888888887,1.2,177.0,2017-12-16 20:43:00
19037,29.80105555555556,124.309,0.9,0.0,2017-12-16 20:52:56
19037,29.801111111111112,124.30936111111112,1.0,347.0,2017-12-16 21:02:58
19037,29.80116666666667,124.30963888888888,0.3,0.0,2017-12-16 21:12:57
19037,29.80119444444445,124.30961111111112,0.8,339.0,2017-12-16 21:22:56
