渔船ID,lat,lon,速度,方向,time
20570,29.94177777777777,122.28844444444444,0.8,86.0,2018-09-30 01:54:01
20570,29.94177777777777,122.2882777777778,0.1,0.0,2018-09-30 02:04:01
20570,29.941861111111116,122.28894444444444,0.6,88.0,2018-09-30 02:14:01
20570,29.941944444444445,122.28883333333332,0.0,0.0,2018-09-30 02:24:01
20570,29.941805555555558,122.28888888888888,0.0,0.0,2018-09-30 02:34:01
20570,29.94191666666667,122.28883333333332,0.0,0.0,2018-09-30 02:54:01
20570,29.94183333333333,122.28891666666668,0.1,0.0,2018-09-30 03:04:01
20570,29.941861111111116,122.28886111111107,0.1,0.0,2018-09-30 03:14:01
20570,29.941861111111116,122.28888888888888,0.0,0.0,2018-09-30 03:24:01
20570,29.941944444444445,122.28883333333332,0.0,0.0,2018-09-30 03:34:01
20570,29.94191666666667,122.28883333333332,0.0,0.0,2018-09-30 03:44:01
20570,29.94191666666667,122.28883333333332,0.1,0.0,2018-09-30 03:54:01
20570,29.941944444444445,122.28880555555556,0.0,0.0,2018-09-30 04:04:01
20570,29.941944444444445,122.28880555555556,0.1,0.0,2018-09-30 04:14:01
20570,29.94188888888889,122.28883333333332,0.1,0.0,2018-09-30 04:24:01
20570,29.94191666666667,122.28883333333332,0.0,0.0,2018-09-30 04:34:01
20570,29.941861111111116,122.28883333333332,0.0,0.0,2018-09-30 04:44:01
20570,29.94188888888889,122.28883333333332,0.0,0.0,2018-09-30 04:54:01
20570,29.94188888888889,122.28872222222222,0.1,0.0,2018-09-30 05:04:01
20570,29.941861111111116,122.28883333333332,0.1,0.0,2018-09-30 05:14:01
20570,29.94183333333333,122.28883333333332,0.1,0.0,2018-09-30 05:24:01
20570,29.941861111111116,122.28886111111107,0.0,0.0,2018-09-30 05:34:01
20570,29.94191666666667,122.28888888888888,0.2,0.0,2018-09-30 05:44:01
20570,29.94183333333333,122.28883333333332,0.1,0.0,2018-09-30 05:54:01
20570,29.94191666666667,122.28880555555556,0.1,0.0,2018-09-30 06:04:01
20570,29.94191666666667,122.28883333333332,0.0,0.0,2018-09-30 06:14:01
20570,29.941861111111116,122.28883333333332,0.0,0.0,2018-09-30 06:24:01
20570,29.94191666666667,122.28880555555556,0.0,0.0,2018-09-30 06:34:01
20570,29.94188888888889,122.28886111111107,0.0,0.0,2018-09-30 06:44:01
