渔船ID,lat,lon,速度,方向,time
20817,29.92108333333333,122.41263888888888,0.2,0.0,2019-09-23 05:11:05
20817,29.92108333333333,122.41266666666668,0.2,0.0,2019-09-23 05:20:46
20817,29.92105555555556,122.41266666666668,0.3,170.0,2019-09-23 05:30:46
20817,29.921138888888887,122.41269444444444,0.2,0.0,2019-09-23 05:40:46
20817,29.92116666666667,122.41266666666668,0.3,0.0,2019-09-23 05:50:46
20817,29.921194444444453,122.41230555555556,0.8,145.0,2019-09-23 06:00:46
20817,29.919722222222237,122.41469444444444,0.1,0.0,2019-09-23 06:10:46
20817,29.91975,122.41469444444444,0.2,0.0,2019-09-23 06:20:46
20817,29.919777777777767,122.41469444444444,0.0,0.0,2019-09-23 06:30:46
20817,29.91975,122.4147222222222,0.2,0.0,2019-09-23 06:40:46
20817,29.92183333333333,122.41313888888894,0.1,0.0,2019-09-23 06:50:46
20817,29.921861111111117,122.41313888888894,0.0,0.0,2019-09-23 07:00:46
20817,29.921861111111117,122.41316666666668,0.1,0.0,2019-09-23 07:10:46
20817,29.921861111111117,122.41319444444444,0.5,0.0,2019-09-23 07:20:46
20817,29.921944444444453,122.41319444444444,1.0,8.0,2019-09-23 07:30:46
20817,29.92183333333333,122.41311111111112,0.4,0.0,2019-09-23 07:40:46
20817,29.92116666666667,122.41333333333334,1.4,208.0,2019-09-23 07:50:46
20817,29.91758333333333,122.42897222222224,9.4,86.0,2019-09-23 08:01:04
20817,29.914527777777767,122.4587222222222,10.5,83.0,2019-09-23 08:10:46
20817,29.922277777777783,122.48366666666668,6.6,37.0,2019-09-23 08:20:46
20817,29.92866666666667,122.5079722222222,8.0,64.0,2019-09-23 08:30:46
20817,29.93633333333333,122.53152777777775,7.2,72.0,2019-09-23 08:40:46
20817,29.94400000000001,122.55516666666666,6.8,72.0,2019-09-23 08:50:46
20817,29.95277777777777,122.57608333333332,7.1,63.0,2019-09-23 09:00:46
20817,29.956277777777768,122.60152777777776,7.1,64.0,2019-09-23 09:10:46
20817,29.9615,122.62561111111113,7.7,69.0,2019-09-23 09:20:46
20817,29.96763888888889,122.64836111111111,8.3,79.0,2019-09-23 09:30:45
20817,29.97533333333333,122.6687777777778,5.6,64.0,2019-09-23 09:40:45
20817,29.98294444444444,122.68922222222224,6.6,64.0,2019-09-23 09:50:45
20817,29.99102777777778,122.71030555555556,8.4,68.0,2019-09-23 10:00:45
20817,29.99833333333333,122.73338888888892,7.8,74.0,2019-09-23 10:10:45
20817,30.00625,122.75608333333332,7.5,66.0,2019-09-23 10:20:45
20817,30.01447222222221,122.77836111111112,6.4,66.0,2019-09-23 10:30:45
20817,30.022527777777768,122.79980555555557,8.3,67.0,2019-09-23 10:40:45
20817,30.029888888888888,122.82091666666666,8.5,70.0,2019-09-23 10:50:45
20817,30.03955555555555,122.84030555555556,8.0,53.0,2019-09-23 11:00:45
20817,30.047694444444453,122.86124999999998,9.4,85.0,2019-09-23 11:10:48
