渔船ID,lat,lon,速度,方向,time
19467,31.05158133333333,123.18002355555556,8.6,169.0,2017-12-02 11:43:03
19467,31.027414666666665,123.18952355555555,9.4,154.0,2017-12-02 11:53:04
19467,31.009220222222236,123.19627355555558,0.6,312.0,2017-12-02 12:03:07
19467,31.00858133333333,123.196968,0.7,81.0,2017-12-02 12:13:13
19467,31.00819244444445,123.19835688888894,0.3,0.0,2017-12-02 12:23:04
19467,31.014498,123.18955133333334,1.0,132.0,2017-12-02 12:33:05
19467,31.00963688888889,123.1952457777778,1.8,151.0,2017-12-02 12:43:14
19467,31.005775777777767,123.19916244444444,1.5,149.0,2017-12-02 12:53:11
19467,31.001914666666664,123.2032457777778,1.8,132.0,2017-12-02 13:03:10
19467,30.998053555555558,123.20755133333334,2.0,128.0,2017-12-02 13:13:06
19467,30.99419244444445,123.21213466666669,2.0,145.0,2017-12-02 13:23:14
19467,30.99030355555556,123.21632911111112,1.9,143.0,2017-12-02 13:33:10
19467,30.98660911111111,123.22082911111112,1.9,146.0,2017-12-02 13:43:20
19467,30.983303555555555,123.22505133333334,2.1,121.0,2017-12-02 13:53:01
19467,30.979498,123.22944022222224,1.7,129.0,2017-12-02 14:03:01
19467,30.975553555555557,123.23377355555556,2.1,122.0,2017-12-02 14:13:03
19467,30.97208133333333,123.23852355555556,1.8,137.0,2017-12-02 14:23:02
19467,30.96833133333333,123.24305133333334,2.0,116.0,2017-12-02 14:33:02
19467,30.964498,123.2474957777778,2.0,136.0,2017-12-02 14:43:04
19467,30.960303555555548,123.251468,2.2,149.0,2017-12-02 14:53:04
19467,30.95680355555556,123.25602355555556,2.1,152.0,2017-12-02 15:03:03
19467,30.95305355555555,123.26027355555556,2.0,150.0,2017-12-02 15:13:06
19467,30.948664666666662,123.26385688888894,2.8,158.0,2017-12-02 15:23:03
19467,30.94560911111111,123.26841244444444,1.8,131.0,2017-12-02 15:33:03
19467,30.94219244444445,123.27257911111111,2.0,110.0,2017-12-02 15:43:02
19467,30.93897022222221,123.27663466666668,1.8,127.0,2017-12-02 15:53:02
19467,30.935886888888888,123.28035688888887,1.7,142.0,2017-12-02 16:03:15
19467,30.93235911111111,123.28330133333333,1.7,124.0,2017-12-02 16:12:59
