渔船ID,lat,lon,速度,方向,time
19188,31.32922022222222,125.37288466666666,0.5,25.0,2017-10-01 03:07:59
19188,31.32919244444444,125.37282911111107,0.5,169.0,2017-10-01 03:18:00
19188,31.329248,125.372968,0.0,0.0,2017-10-01 03:27:59
19188,31.329248,125.37291244444444,0.1,0.0,2017-10-01 03:38:00
19188,31.32933133333333,125.373218,0.2,0.0,2017-10-01 03:48:00
19188,31.329275777777767,125.37302355555556,0.5,0.0,2017-10-01 03:58:00
19188,31.32933133333333,125.37307911111112,0.7,115.0,2017-10-01 04:08:23
19188,31.32933133333333,125.37294022222224,0.5,0.0,2017-10-01 04:18:00
19188,31.329248,125.37307911111112,0.5,0.0,2017-10-01 04:28:00
19188,31.329386888888887,125.37310688888888,1.5,23.0,2017-10-01 04:38:00
19188,31.329386888888887,125.37316244444445,0.7,0.0,2017-10-01 04:48:00
19188,31.329386888888887,125.37332911111112,0.8,19.0,2017-10-01 04:58:00
19188,31.329359111111117,125.37313466666666,0.4,0.0,2017-10-01 05:08:00
19188,31.329414666666665,125.37327355555556,0.2,0.0,2017-10-01 05:18:00
19188,31.329359111111117,125.37313466666666,0.2,0.0,2017-10-01 05:28:00
19188,31.329414666666665,125.37327355555556,1.1,0.0,2017-10-01 05:38:00
19188,31.329498,125.37338466666668,0.7,0.0,2017-10-01 05:48:00
19188,31.329414666666665,125.37352355555556,0.8,0.0,2017-10-01 05:58:00
19188,31.329414666666665,125.37327355555556,0.1,0.0,2017-10-01 06:08:00
19188,31.329386888888887,125.3734957777778,0.7,0.0,2017-10-01 06:18:00
19188,31.32944244444444,125.37330133333332,0.4,0.0,2017-10-01 06:28:00
19188,31.329386888888887,125.37344022222224,0.1,0.0,2017-10-01 06:38:01
19188,31.32944244444444,125.37355133333334,0.5,157.0,2017-10-01 06:48:23
19188,31.32947022222222,125.37374577777776,0.3,0.0,2017-10-01 06:57:59
19188,31.32947022222222,125.3736902222222,0.6,162.0,2017-10-01 07:07:59
19188,31.32947022222222,125.373718,1.6,28.0,2017-10-01 07:17:59
19188,31.32947022222222,125.37407911111112,1.5,88.0,2017-10-01 07:27:59
19188,31.32944244444444,125.37382911111106,0.0,0.0,2017-10-01 07:37:59
19188,31.32947022222222,125.37380133333332,0.8,259.0,2017-10-01 07:47:59
19188,31.32947022222222,125.373968,1.2,227.0,2017-10-01 07:57:59
19188,31.329498,125.373968,0.8,0.0,2017-10-01 08:07:59
19188,31.32947022222222,125.37416244444444,1.7,258.0,2017-10-01 08:17:59
19188,31.329386888888887,125.37424577777776,1.6,338.0,2017-10-01 08:27:59
19188,31.329414666666665,125.37432911111112,2.5,74.0,2017-10-01 08:38:00
19188,31.329359111111117,125.37438466666669,1.4,0.0,2017-10-01 08:48:01
19188,31.32944244444444,125.37427355555556,0.5,104.0,2017-10-01 08:58:24
19188,31.329414666666665,125.37432911111112,0.2,0.0,2017-10-01 09:08:00
19188,31.329414666666665,125.37444022222223,0.4,29.0,2017-10-01 09:17:59
19188,31.329386888888887,125.37444022222223,1.9,321.0,2017-10-01 09:27:59
19188,31.329386888888887,125.37444022222223,1.2,273.0,2017-10-01 09:38:00
19188,31.32933133333333,125.37455133333332,0.2,0.0,2017-10-01 09:47:59
19188,31.329386888888887,125.37444022222223,0.9,91.0,2017-10-01 09:57:59
19188,31.329303555555555,125.37452355555556,0.6,0.0,2017-10-01 10:07:59
19188,31.329359111111117,125.37457911111107,0.8,0.0,2017-10-01 10:17:59
19188,31.32933133333333,125.3746902222222,1.2,82.0,2017-10-01 10:27:59
19188,31.32933133333333,125.3747457777778,0.8,0.0,2017-10-01 10:37:59
19188,31.329303555555555,125.37466244444444,0.7,0.0,2017-10-01 10:48:00
19188,31.329248,125.37449577777778,1.2,172.0,2017-10-01 10:58:01
19188,31.32960911111111,125.37457911111107,1.2,0.0,2017-10-01 11:08:02
19188,31.32933133333333,125.37430133333334,0.5,0.0,2017-10-01 11:18:23
19188,31.32933133333333,125.37444022222223,0.3,0.0,2017-10-01 11:27:59
19188,31.329303555555555,125.37452355555556,0.5,0.0,2017-10-01 11:37:59
19188,31.329359111111117,125.37441244444445,0.8,59.0,2017-10-01 11:47:59
19188,31.329414666666665,125.37438466666669,1.3,359.0,2017-10-01 11:57:59
19188,31.329386888888887,125.37416244444444,1.4,98.0,2017-10-01 12:07:59
19188,31.32944244444444,125.37413466666666,2.9,97.0,2017-10-01 12:17:59
19188,31.32944244444444,125.37385688888888,1.7,266.0,2017-10-01 12:27:59
19188,31.32947022222222,125.37377355555556,2.5,97.0,2017-10-01 12:37:58
19188,31.32944244444444,125.37391244444444,1.7,104.0,2017-10-01 12:47:58
19188,31.329498,125.373468,3.0,100.0,2017-10-01 12:57:58
19188,31.329525777777768,125.373218,1.1,0.0,2017-10-01 13:08:00
19188,31.329664666666662,125.3724402222222,1.5,106.0,2017-10-01 13:17:59
19188,31.329664666666662,125.37332911111112,2.2,97.0,2017-10-01 13:27:58
19188,31.32955355555555,125.37302355555556,0.4,0.0,2017-10-01 13:38:01
19188,31.329525777777768,125.37380133333332,0.8,265.0,2017-10-01 13:48:23
19188,31.329525777777768,125.37360688888892,0.3,0.0,2017-10-01 13:57:58
19188,31.32944244444444,125.373968,1.4,0.0,2017-10-01 14:07:58
19188,31.32955355555555,125.37360688888892,0.5,0.0,2017-10-01 14:17:58
19188,31.329498,125.3736902222222,0.2,0.0,2017-10-01 14:27:58
19188,31.32944244444444,125.3736902222222,0.9,146.0,2017-10-01 14:38:23
19188,31.32947022222222,125.37363466666667,0.5,10.0,2017-10-01 14:47:58
19188,31.32947022222222,125.37355133333334,0.3,0.0,2017-10-01 14:57:58
19188,31.32944244444444,125.373468,0.3,0.0,2017-10-01 15:07:58
19188,31.32947022222222,125.37341244444444,0.6,73.0,2017-10-01 15:17:58
19188,31.32944244444444,125.37335688888888,0.2,0.0,2017-10-01 15:27:58
19188,31.32944244444444,125.37327355555556,0.4,102.0,2017-10-01 15:37:58
19188,31.329414666666665,125.37330133333332,0.4,0.0,2017-10-01 15:47:58
19188,31.32210911111111,125.36680133333331,7.9,231.0,2017-10-01 15:57:58
19188,31.307970222222234,125.35469022222222,2.0,199.0,2017-10-01 16:07:58
19188,31.304025777777767,125.33782911111106,3.3,179.0,2017-10-01 16:17:58
19188,31.306053555555557,125.33532911111112,1.0,0.0,2017-10-01 16:27:58
19188,31.306498,125.33549577777778,2.3,131.0,2017-10-01 16:37:58
19188,31.30655355555556,125.33541244444444,1.2,276.0,2017-10-01 16:48:24
19188,31.308359111111116,125.33349577777778,1.8,180.0,2017-10-01 16:57:58
19188,31.307248,125.33485688888894,0.8,133.0,2017-10-01 17:07:59
19188,31.313275777777783,125.33988466666668,2.2,329.0,2017-10-01 17:17:58
19188,31.313664666666664,125.33949577777776,0.5,0.0,2017-10-01 17:27:58
19188,31.313775777777767,125.33952355555556,0.3,0.0,2017-10-01 17:37:58
19188,31.313748,125.33941244444443,0.4,0.0,2017-10-01 17:47:58
19188,31.313748,125.33963466666668,0.3,0.0,2017-10-01 17:57:58
19188,31.31380355555555,125.33952355555556,0.4,0.0,2017-10-01 18:08:24
19188,31.31380355555555,125.33982911111111,0.4,0.0,2017-10-01 18:17:57
19188,31.31380355555555,125.33977355555557,2.0,95.0,2017-10-01 18:27:57
19188,31.31383133333333,125.33991244444444,0.7,0.0,2017-10-01 18:37:57
19188,31.31385911111111,125.33963466666668,2.0,62.0,2017-10-01 18:47:57
19188,31.313886888888888,125.339968,1.6,173.0,2017-10-01 18:57:57
19188,31.31397022222221,125.33985688888887,0.9,18.0,2017-10-01 19:07:57
19188,31.31397022222221,125.33985688888887,0.2,0.0,2017-10-01 19:17:57
19188,31.314025777777783,125.3399957777778,0.5,0.0,2017-10-01 19:27:57
19188,31.31408133333333,125.3399957777778,0.2,0.0,2017-10-01 19:38:23
19188,31.31413688888889,125.34002355555556,1.8,229.0,2017-10-01 19:47:57
19188,31.314220222222207,125.34032911111112,0.5,109.0,2017-10-01 19:57:57
19188,31.31430355555556,125.34016244444445,1.4,120.0,2017-10-01 20:07:57
19188,31.31433133333333,125.34030133333334,1.0,156.0,2017-10-01 20:17:57
19188,31.31433133333333,125.340468,0.8,0.0,2017-10-01 20:27:57
19188,31.314248,125.34063466666666,0.8,80.0,2017-10-01 20:37:57
19188,31.314359111111116,125.34035688888888,0.7,0.0,2017-10-01 20:47:57
19188,31.314248,125.34060688888889,0.6,0.0,2017-10-01 20:57:57
19188,31.31430355555556,125.34055133333334,0.8,143.0,2017-10-01 21:07:57
19188,31.31427577777777,125.34066244444443,0.3,0.0,2017-10-01 21:17:57
19188,31.314248,125.34063466666666,0.2,0.0,2017-10-01 21:27:57
19188,31.314248,125.34063466666666,1.5,120.0,2017-10-01 21:37:57
19188,31.314220222222207,125.3406902222222,1.1,110.0,2017-10-01 21:47:57
19188,31.31413688888889,125.34085688888894,0.2,0.0,2017-10-01 21:58:23
19188,31.31410911111111,125.34091244444444,0.9,142.0,2017-10-01 22:07:58
19188,31.31419244444445,125.34080133333332,0.3,0.0,2017-10-01 22:17:57
19188,31.31410911111111,125.340968,0.4,111.0,2017-10-01 22:27:57
19188,31.31405355555556,125.3409957777778,1.8,128.0,2017-10-01 22:37:57
19188,31.31405355555556,125.3409957777778,0.2,0.0,2017-10-01 22:47:57
19188,31.314025777777783,125.34107911111111,0.5,154.0,2017-10-01 22:57:57
19188,31.313998,125.34107911111111,0.8,129.0,2017-10-01 23:07:56
19188,31.313998,125.34105133333334,1.6,95.0,2017-10-01 23:17:56
19188,31.31405355555556,125.3409957777778,0.9,145.0,2017-10-01 23:27:56
19188,31.313998,125.34102355555557,0.5,355.0,2017-10-01 23:37:56
19188,31.313998,125.34110688888892,2.0,122.0,2017-10-01 23:47:56
19188,31.31394244444445,125.34110688888892,1.6,275.0,2017-10-01 23:57:56
19188,31.31394244444445,125.34113466666668,0.7,0.0,2017-10-02 00:08:23
19188,31.313998,125.34107911111111,0.4,0.0,2017-10-02 00:17:56
19188,31.31394244444445,125.34113466666668,1.8,199.0,2017-10-02 00:27:56
19188,31.313998,125.34107911111111,0.9,0.0,2017-10-02 00:37:56
19188,31.314025777777783,125.34102355555557,1.2,0.0,2017-10-02 00:47:56
19188,31.31405355555556,125.340968,0.8,0.0,2017-10-02 00:57:56
19188,31.31408133333333,125.34094022222224,0.9,0.0,2017-10-02 01:07:56
19188,31.31405355555556,125.34102355555557,0.4,0.0,2017-10-02 01:17:57
19188,31.31413688888889,125.34091244444444,0.8,0.0,2017-10-02 01:27:57
19188,31.31419244444445,125.34085688888894,0.4,0.0,2017-10-02 01:37:56
