渔船ID,lat,lon,速度,方向,time
21422,30.732055555555554,122.45786111111111,0.3,0.0,2018-08-17 09:59:01
21422,30.732055555555554,122.45788888888887,0.1,0.0,2018-08-17 10:09:01
21422,30.73202777777777,122.45788888888887,0.1,0.0,2018-08-17 10:19:01
21422,30.732055555555554,122.45788888888887,0.1,0.0,2018-08-17 10:29:01
21422,30.73202777777777,122.45788888888887,0.2,0.0,2018-08-17 10:39:01
21422,30.732,122.45788888888887,0.3,0.0,2018-08-17 10:49:01
21422,30.732055555555554,122.45786111111111,0.4,0.0,2018-08-17 10:59:01
21422,30.731972222222232,122.45791666666666,1.8,126.0,2018-08-17 11:09:01
21422,30.73202777777777,122.45788888888887,0.1,0.0,2018-08-17 11:19:01
21422,30.732055555555554,122.45769444444444,0.7,0.0,2018-08-17 11:29:01
21422,30.73208333333333,122.45769444444444,0.3,0.0,2018-08-17 11:39:01
21422,30.732055555555554,122.45761111111106,0.1,0.0,2018-08-17 11:50:01
21422,30.732055555555554,122.45758333333332,0.1,0.0,2018-08-17 11:59:01
21422,30.732055555555554,122.45761111111106,0.0,0.0,2018-08-17 12:09:01
21422,30.732055555555554,122.45755555555556,0.1,0.0,2018-08-17 12:19:01
21422,30.732055555555554,122.45761111111106,0.2,0.0,2018-08-17 12:29:01
21422,30.732055555555554,122.45761111111106,0.3,0.0,2018-08-17 12:39:01
21422,30.73202777777777,122.45755555555556,0.2,0.0,2018-08-17 12:49:01
21422,30.732055555555554,122.45766666666668,0.3,0.0,2018-08-17 12:59:01
21422,30.73202777777777,122.45752777777776,1.9,34.0,2018-08-17 13:09:01
21422,30.732055555555554,122.45755555555556,0.1,0.0,2018-08-17 13:19:01
21422,30.73208333333333,122.45766666666668,0.3,0.0,2018-08-17 13:29:01
21422,30.73202777777777,122.45761111111106,0.1,0.0,2018-08-17 13:39:01
21422,30.732,122.4575,0.1,0.0,2018-08-17 13:50:01
21422,30.73202777777777,122.45755555555556,0.0,0.0,2018-08-17 13:59:01
21422,30.73208333333333,122.45761111111106,0.0,0.0,2018-08-17 14:09:01
21422,30.73208333333333,122.45758333333332,0.3,0.0,2018-08-17 14:19:01
21422,30.731972222222232,122.4574722222222,0.0,0.0,2018-08-17 14:29:01
