渔船ID,lat,lon,速度,方向,time
19927,30.73161111111111,122.45844444444444,0.1,0.0,2019-12-26 21:13:52
19927,30.73158333333333,122.45847222222224,0.1,0.0,2019-12-26 21:23:52
19927,30.731638888888888,122.45844444444444,0.1,0.0,2019-12-26 21:33:52
19927,30.73158333333333,122.45850000000002,0.0,0.0,2019-12-26 21:43:52
19927,30.73161111111111,122.45847222222224,0.1,0.0,2019-12-26 22:03:52
19927,30.731527777777767,122.45855555555556,0.0,0.0,2019-12-26 22:13:52
19927,30.73155555555555,122.45855555555556,0.1,0.0,2019-12-26 22:23:52
19927,30.731638888888888,122.45841666666668,0.1,0.0,2019-12-26 22:33:58
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-26 22:44:13
19927,30.73161111111111,122.45844444444444,0.0,0.0,2019-12-26 22:53:52
19927,30.73161111111111,122.45844444444444,0.0,0.0,2019-12-26 23:03:51
19927,30.73158333333333,122.45847222222224,0.0,0.0,2019-12-26 23:13:51
19927,30.73158333333333,122.45844444444444,0.1,0.0,2019-12-26 23:23:51
19927,30.73158333333333,122.45844444444444,0.1,0.0,2019-12-26 23:33:51
19927,30.73158333333333,122.45847222222224,0.0,0.0,2019-12-26 23:43:51
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-26 23:53:51
19927,30.73155555555555,122.45844444444444,0.0,0.0,2019-12-27 00:03:51
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 00:13:51
19927,30.73155555555555,122.45844444444444,0.0,0.0,2019-12-27 00:23:51
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 00:33:51
19927,30.73158333333333,122.45847222222224,0.0,0.0,2019-12-27 00:43:51
19927,30.73158333333333,122.45841666666668,0.0,0.0,2019-12-27 00:53:51
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 01:03:51
19927,30.73158333333333,122.45850000000002,0.0,0.0,2019-12-27 01:13:51
19927,30.731638888888888,122.45844444444444,0.0,0.0,2019-12-27 01:23:50
19927,30.73158333333333,122.45847222222224,0.3,0.0,2019-12-27 01:33:51
19927,30.73161111111111,122.45844444444444,0.0,0.0,2019-12-27 01:43:51
19927,30.73161111111111,122.45841666666668,0.0,0.0,2019-12-27 01:53:51
19927,30.73158333333333,122.45847222222224,0.0,0.0,2019-12-27 02:04:12
19927,30.73158333333333,122.45850000000002,0.0,0.0,2019-12-27 02:13:51
19927,30.73158333333333,122.45841666666668,0.0,0.0,2019-12-27 02:33:51
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 02:43:51
19927,30.731638888888888,122.45844444444444,0.0,0.0,2019-12-27 02:53:51
19927,30.73158333333333,122.45838888888892,0.2,0.0,2019-12-27 03:03:51
19927,30.73161111111111,122.45850000000002,0.0,0.0,2019-12-27 03:13:51
19927,30.73161111111111,122.45850000000002,0.0,0.0,2019-12-27 03:23:51
19927,30.73158333333333,122.45841666666668,0.1,0.0,2019-12-27 03:33:50
19927,30.73155555555555,122.45841666666668,0.0,0.0,2019-12-27 03:43:50
19927,30.73158333333333,122.45850000000002,0.0,0.0,2019-12-27 03:53:50
19927,30.7315,122.45833333333334,0.1,0.0,2019-12-27 04:03:52
19927,30.73158333333333,122.45844444444444,0.1,0.0,2019-12-27 04:14:11
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 04:23:50
19927,30.73158333333333,122.45844444444444,0.0,0.0,2019-12-27 04:33:50
19927,30.73161111111111,122.45838888888892,0.0,0.0,2019-12-27 04:43:50
19927,30.73158333333333,122.45844444444444,0.1,0.0,2019-12-27 04:53:50
19927,30.73158333333333,122.45841666666668,0.0,0.0,2019-12-27 05:03:50
19927,30.73155555555555,122.45847222222224,0.0,0.0,2019-12-27 05:23:50
19927,30.73172222222221,122.45888888888894,0.1,0.0,2019-12-27 05:33:50
19927,30.73144444444444,122.45891666666668,0.0,0.0,2019-12-27 05:43:50
19927,30.73147222222222,122.45888888888894,0.0,0.0,2019-12-27 05:53:50
19927,30.73144444444444,122.45886111111106,0.1,0.0,2019-12-27 06:03:50
19927,30.73147222222222,122.45888888888894,0.0,0.0,2019-12-27 06:24:12
19927,30.73147222222222,122.45891666666668,0.0,0.0,2019-12-27 06:33:50
19927,30.7315,122.45891666666668,0.0,0.0,2019-12-27 06:43:49
19927,30.7315,122.45891666666668,0.0,0.0,2019-12-27 06:53:49
19927,30.731527777777767,122.45894444444444,0.0,0.0,2019-12-27 07:03:49
19927,30.731527777777767,122.45888888888894,0.0,0.0,2019-12-27 07:23:49
19927,30.7315,122.45891666666668,0.1,0.0,2019-12-27 07:33:49
19927,30.73155555555555,122.46544444444444,6.3,116.0,2019-12-27 07:43:49
19927,30.744277777777786,122.47813888888888,6.4,25.0,2019-12-27 07:53:49
19927,30.755,122.48097222222222,3.0,6.0,2019-12-27 08:03:49
19927,30.772055555555557,122.48588888888894,5.2,19.0,2019-12-27 08:13:49
19927,30.78908333333333,122.49022222222222,6.4,2.0,2019-12-27 08:23:49
19927,30.80680555555556,122.49369444444444,5.8,20.0,2019-12-27 08:33:49
19927,30.82413888888889,122.49869444444444,6.3,17.0,2019-12-27 08:43:49
19927,30.84161111111111,122.50363888888889,6.7,17.0,2019-12-27 08:53:49
19927,30.858777777777767,122.50875,6.8,20.0,2019-12-27 09:03:48
19927,30.87694444444445,122.51338888888893,6.6,15.0,2019-12-27 09:13:48
19927,30.896027777777785,122.51752777777776,6.8,12.0,2019-12-27 09:23:48
19927,30.916138888888888,122.51961111111112,6.7,7.0,2019-12-27 09:33:48
19927,30.936611111111112,122.52394444444444,6.9,18.0,2019-12-27 09:43:48
19927,30.95894444444445,122.52916666666668,8.0,18.0,2019-12-27 09:53:48
19927,30.980777777777767,122.53675,8.2,6.0,2019-12-27 10:04:11
